DATE,VALUE
1960-01-01,3.4
1960-04-01,3.4
1960-07-01,3.4
1960-10-01,3.4
1961-01-01,3.4
1961-04-01,3.4
1961-07-01,3.4
1961-10-01,3.5
1962-01-01,3.6
1962-04-01,3.7
1962-07-01,3.7
1962-10-01,3.8
1963-01-01,3.9
1963-04-01,3.9
1963-07-01,4.0
1963-10-01,4.1
1964-01-01,4.2
1964-04-01,4.2
1964-07-01,4.3
1964-10-01,4.3
1965-01-01,4.4
1965-04-01,4.5
1965-07-01,4.6
1965-10-01,4.6
1966-01-01,4.7
1966-04-01,4.9
1966-07-01,5.0
1966-10-01,5.1
1967-01-01,5.2
1967-04-01,5.3
1967-07-01,5.3
1967-10-01,5.5
1968-01-01,5.7
1968-04-01,5.9
1968-07-01,6.1
1968-10-01,6.2
1969-01-01,6.2
1969-04-01,6.5
1969-07-01,6.8
1969-10-01,7.2
1970-01-01,7.7
1970-04-01,8.0
1970-07-01,8.3
1970-10-01,8.4
1971-01-01,8.4
1971-04-01,8.3
1971-07-01,8.4
1971-10-01,8.4
1972-01-01,8.6
1972-04-01,8.7
1972-07-01,8.8
1972-10-01,9.0
1973-01-01,9.5
1973-04-01,9.8
1973-07-01,10.1
1973-10-01,10.3
1974-01-01,10.7
1974-04-01,10.8
1974-07-01,11.2
1974-10-01,11.3
1975-01-01,11.5
1975-04-01,11.8
1975-07-01,12.2
1975-10-01,12.7
1976-01-01,13.2
1976-04-01,13.5
1976-07-01,13.7
1976-10-01,14.1
1977-01-01,14.4
1977-04-01,14.8
1977-07-01,15.1
1977-10-01,15.7
1978-01-01,16.7
1978-04-01,17.4
1978-07-01,18.2
1978-10-01,18.6
1979-01-01,19.3
1979-04-01,19.9
1979-07-01,20.5
1979-10-01,21.2
1980-01-01,22.7
1980-04-01,24.1
1980-07-01,24.2
1980-10-01,24.8
1981-01-01,27.7
1981-04-01,28.3
1981-07-01,29.8
1981-10-01,31.4
1982-01-01,32.3
1982-04-01,33.4
1982-07-01,34.4
1982-10-01,34.6
1983-01-01,35.2
1983-04-01,36.3
1983-07-01,38.0
1983-10-01,39.3
1984-01-01,41.0
1984-04-01,42.3
1984-07-01,44.5
1984-10-01,45.9
1985-01-01,46.6
1985-04-01,47.8
1985-07-01,48.1
1985-10-01,49.2
1986-01-01,49.8
1986-04-01,50.3
1986-07-01,50.3
1986-10-01,50.5
1987-01-01,50.7
1987-04-01,51.2
1987-07-01,52.4
1987-10-01,53.8
1988-01-01,54.5
1988-04-01,54.1
1988-07-01,54.7
1988-10-01,55.8
1989-01-01,57.4
1989-04-01,58.8
1989-07-01,59.0
1989-10-01,59.9
1990-01-01,61.2
1990-04-01,62.3
1990-07-01,64.3
1990-10-01,65.2
1991-01-01,66.0
1991-04-01,67.0
1991-07-01,67.0
1991-10-01,68.3
1992-01-01,68.0
1992-04-01,68.4
1992-07-01,68.3
1992-10-01,67.9
1993-01-01,69.2
1993-04-01,69.5
1993-07-01,69.5
1993-10-01,69.1
1994-01-01,68.8
1994-04-01,70.5
1994-07-01,71.9
1994-10-01,73.3
1995-01-01,75.9
1995-04-01,76.5
1995-07-01,76.4
1995-10-01,76.4
1996-01-01,76.4
1996-04-01,75.5
1996-07-01,76.2
1996-10-01,75.1
1997-01-01,74.0
1997-04-01,74.0
1997-07-01,74.0
1997-10-01,73.9
1998-01-01,74.0
1998-04-01,73.7
1998-07-01,73.6
1998-10-01,72.2
1999-01-01,70.8
1999-04-01,71.3
1999-07-01,71.1
1999-10-01,72.2
2000-01-01,72.8
2000-04-01,72.6
2000-07-01,72.2
2000-10-01,71.8
2001-01-01,71.2
2001-04-01,69.3
2001-07-01,67.9
2001-10-01,65.8
2002-01-01,63.1
2002-04-01,64.3
2002-07-01,63.2
2002-10-01,62.7
2003-01-01,61.1
2003-04-01,61.3
2003-07-01,61.0
2003-10-01,61.9
2004-01-01,62.6
2004-04-01,61.3
2004-07-01,63.3
2004-10-01,64.1
2005-01-01,64.5
2005-04-01,69.0
2005-07-01,68.6
2005-10-01,74.3
2006-01-01,69.1
2006-04-01,72.5
2006-07-01,75.7
2006-10-01,69.2
2007-01-01,73.5
2007-04-01,82.2
2007-07-01,78.3
2007-10-01,75.2
2008-01-01,75.6
2008-04-01,75.9
2008-07-01,79.7
2008-10-01,59.7
2009-01-01,52.5
2009-04-01,70.8
2009-07-01,71.7
2009-10-01,69.7
2010-01-01,68.2
2010-04-01,73.8
2010-07-01,71.6
2010-10-01,74.4
2011-01-01,78.1
2011-04-01,89.8
2011-07-01,80.6
2011-10-01,79.7
2012-01-01,78.9
2012-04-01,89.9
2012-07-01,74.1
2012-10-01,84.1
2013-01-01,72.2
2013-04-01,85.5
2013-07-01,82.4
2013-10-01,79.5
2014-01-01,81.6
2014-04-01,95.4
2014-07-01,87.9
2014-10-01,81.2
