DATE,VALUE
1990-01-01,167805087.0
1990-04-01,193502638.0
1990-07-01,193545642.0
1990-10-01,192100612.0
1991-01-01,176821150.0
1991-04-01,194078105.0
1991-07-01,200688372.0
1991-10-01,202773671.0
1992-01-01,187648906.0
1992-04-01,211955267.0
1992-07-01,222325128.0
1992-10-01,223080267.0
1993-01-01,188256528.0
1993-04-01,214354522.0
1993-07-01,222039840.0
1993-10-01,219419914.0
1994-01-01,188742806.0
1994-04-01,220483020.0
1994-07-01,235876537.0
1994-10-01,220496495.0
1995-01-01,202098155.0
1995-04-01,227569897.0
1995-07-01,241486528.0
1995-10-01,225491101.0
1996-01-01,201986582.0
1996-04-01,225578219.0
1996-07-01,235158279.0
1996-10-01,220927899.0
1997-01-01,211355255.0
1997-04-01,238234166.0
1997-07-01,251965691.0
1997-10-01,242580654.0
1998-01-01,216759800.0
1998-04-01,244599408.0
1998-07-01,263276528.0
1998-10-01,255368324.0
1999-01-01,216567091.0
1999-04-01,247088085.0
1999-07-01,266574939.0
1999-10-01,264466824.0
2000-01-01,244553144.0
2000-04-01,269246236.0
2000-07-01,287091161.0
2000-10-01,272360273.0
2001-01-01,244416384.0
2001-04-01,285148660.0
2001-07-01,302653464.0
2001-10-01,293384072.0
2002-01-01,258147910.0
2002-04-01,294162654.0
2002-07-01,310614448.0
2002-10-01,304241109.0
2003-01-01,275533130.0
2003-04-01,322737949.0
2003-07-01,334457970.0
2003-10-01,327278390.0
2004-01-01,292028992.0
2004-04-01,331341357.0
2004-07-01,364349312.0
2004-10-01,353545064.0
2005-01-01,313939736.0
2005-04-01,355877097.0
2005-07-01,400049934.0
2005-10-01,367246934.0
2006-01-01,342978237.0
2006-04-01,380594164.0
2006-07-01,403996656.0
2006-10-01,385649726.0
2007-01-01,361971884.0
2007-04-01,386362286.0
2007-07-01,418236486.0
2007-10-01,392102142.0
2008-01-01,367382874.0
2008-04-01,406640733.0
2008-07-01,433813295.0
2008-10-01,422655608.0
2009-01-01,370298575.0
2009-04-01,411555193.0
2009-07-01,431039388.0
2009-10-01,435630979.0
2010-01-01,372526852.0
2010-04-01,435913744.0
2010-07-01,465310996.0
2010-10-01,454940316.0
2011-01-01,387898657.0
2011-04-01,449269469.0
2011-07-01,481805687.0
2011-10-01,462979286.0
2012-01-01,417200845.0
2012-04-01,470066635.0
2012-07-01,482307273.0
2012-10-01,473409379.0
2013-01-01,416356419.0
2013-04-01,460394233.0
2013-07-01,481956007.0
2013-10-01,475278002.0
2014-01-01,424261960.0
2014-04-01,473746274.0
2014-07-01,484380196.0
2014-10-01,480853191.0
2015-01-01,428578482.0
2015-04-01,485846198.0
2015-07-01,501485052.0
2015-10-01,490215043.0
2016-01-01,426128958.0
