DATE,VALUE
1948-01-01,5181.0
1949-01-01,5574.0
1950-01-01,5954.0
1951-01-01,7945.0
1952-01-01,8947.0
1953-01-01,8996.0
1954-01-01,8606.0
1955-01-01,9175.0
1956-01-01,9798.0
1957-01-01,10433.0
1958-01-01,11289.0
1959-01-01,11594.0
1960-01-01,12385.0
1961-01-01,13214.0
1962-01-01,14099.0
1963-01-01,14981.0
1964-01-01,15956.0
1965-01-01,16901.0
1966-01-01,18598.0
1967-01-01,20225.0
1968-01-01,22290.0
1969-01-01,23807.0
1970-01-01,26508.0
1971-01-01,29832.0
1972-01-01,32003.0
1973-01-01,33768.0
1974-01-01,36323.0
1975-01-01,40006.0
1976-01-01,43272.0
1977-01-01,46580.0
1978-01-01,51086.0
1979-01-01,53916.0
1980-01-01,58502.0
1981-01-01,62602.0
1982-01-01,66155.0
1983-01-01,68848.0
1984-01-01,73417.0
1985-01-01,77550.0
1986-01-01,78454.0
1987-01-01,79672.0
1988-01-01,85866.0
1989-01-01,90632.0
1990-01-01,96049.0
1991-01-01,102630.0
1992-01-01,107164.0
1993-01-01,111455.0
1994-01-01,112887.0
1995-01-01,112343.0
1996-01-01,112948.0
1997-01-01,114183.0
1998-01-01,116331.0
1999-01-01,120360.0
2000-01-01,128011.0
2001-01-01,131200.0
2002-01-01,143889.0
2003-01-01,156283.0
2004-01-01,166886.0
2005-01-01,176863.0
2006-01-01,182888.0
2007-01-01,192109.0
2008-01-01,202988.0
2009-01-01,218548.0
2010-01-01,241542.0
2011-01-01,249065.0
2012-01-01,248929.0
2013-01-01,245210.0
2014-01-01,252733.0
2015-01-01,260853.0
