DATE,VALUE
1990-01-01,86.0
1990-02-01,87.0
1990-03-01,87.1
1990-04-01,87.9
1990-05-01,88.2
1990-06-01,87.6
1990-07-01,87.3
1990-08-01,87.1
1990-09-01,87.0
1990-10-01,86.9
1990-11-01,86.9
1990-12-01,86.7
1991-01-01,86.4
1991-02-01,86.4
1991-03-01,86.6
1991-04-01,85.6
1991-05-01,85.8
1991-06-01,85.6
1991-07-01,85.6
1991-08-01,86.0
1991-09-01,86.2
1991-10-01,86.0
1991-11-01,85.8
1991-12-01,85.3
1992-01-01,86.0
1992-02-01,85.5
1992-03-01,86.0
1992-04-01,86.8
1992-05-01,86.2
1992-06-01,86.6
1992-07-01,87.2
1992-08-01,87.0
1992-09-01,87.2
1992-10-01,87.9
1992-11-01,88.3
1992-12-01,88.0
1993-01-01,89.5
1993-02-01,90.4
1993-03-01,90.6
1993-04-01,90.8
1993-05-01,90.8
1993-06-01,91.4
1993-07-01,92.0
1993-08-01,92.5
1993-09-01,92.0
1993-10-01,92.5
1993-11-01,92.9
1993-12-01,92.8
1994-01-01,93.1
1994-02-01,92.6
1994-03-01,93.6
1994-04-01,95.9
1994-05-01,96.2
1994-06-01,96.4
1994-07-01,95.5
1994-08-01,95.6
1994-09-01,96.7
1994-10-01,96.4
1994-11-01,96.6
1994-12-01,98.0
1995-01-01,98.9
1995-02-01,99.2
1995-03-01,100.2
1995-04-01,99.1
1995-05-01,100.1
1995-06-01,100.0
1995-07-01,101.2
1995-08-01,101.5
1995-09-01,101.9
1995-10-01,101.7
1995-11-01,102.0
1995-12-01,102.2
1996-01-01,101.5
1996-02-01,102.3
1996-03-01,102.5
1996-04-01,101.2
1996-05-01,102.3
1996-06-01,102.1
1996-07-01,102.0
1996-08-01,102.5
1996-09-01,101.8
1996-10-01,103.1
1996-11-01,102.9
1996-12-01,103.4
1997-01-01,103.2
1997-02-01,103.2
1997-03-01,103.1
1997-04-01,103.7
1997-05-01,103.5
1997-06-01,103.1
1997-07-01,104.8
1997-08-01,105.0
1997-09-01,105.2
1997-10-01,105.2
1997-11-01,105.8
1997-12-01,105.8
1998-01-01,107.3
1998-02-01,106.9
1998-03-01,106.6
1998-04-01,107.1
1998-05-01,107.1
1998-06-01,107.7
1998-07-01,107.9
1998-08-01,107.7
1998-09-01,108.3
1998-10-01,109.2
1998-11-01,109.0
1998-12-01,109.1
1999-01-01,109.6
1999-02-01,109.5
1999-03-01,109.6
1999-04-01,109.6
1999-05-01,110.4
1999-06-01,110.7
1999-07-01,109.9
1999-08-01,110.4
1999-09-01,110.3
1999-10-01,109.9
1999-11-01,110.5
1999-12-01,110.9
2000-01-01,111.0
2000-02-01,110.6
2000-03-01,111.4
2000-04-01,111.2
2000-05-01,112.4
2000-06-01,113.1
2000-07-01,114.0
2000-08-01,114.5
2000-09-01,115.1
2000-10-01,113.8
2000-11-01,113.8
2000-12-01,114.3
2001-01-01,114.2
2001-02-01,114.6
2001-03-01,114.8
2001-04-01,115.4
2001-05-01,115.5
2001-06-01,115.7
2001-07-01,115.9
2001-08-01,116.3
2001-09-01,117.1
2001-10-01,118.3
2001-11-01,118.4
2001-12-01,117.8
2002-01-01,118.1
2002-02-01,118.3
2002-03-01,118.5
2002-04-01,119.1
2002-05-01,119.2
2002-06-01,119.2
2002-07-01,119.0
2002-08-01,119.4
2002-09-01,119.4
2002-10-01,120.4
2002-11-01,120.4
2002-12-01,121.1
2003-01-01,121.5
2003-02-01,122.0
2003-03-01,122.3
2003-04-01,122.5
2003-05-01,122.7
2003-06-01,122.8
2003-07-01,124.6
2003-08-01,124.9
2003-09-01,125.7
2003-10-01,126.2
2003-11-01,126.2
2003-12-01,126.0
2004-01-01,127.6
2004-02-01,128.1
2004-03-01,128.5
2004-04-01,129.0
2004-05-01,129.6
2004-06-01,129.7
2004-07-01,129.8
2004-08-01,129.7
2004-09-01,128.3
2004-10-01,130.8
2004-11-01,132.0
2004-12-01,132.6
2005-01-01,133.4
2005-02-01,133.0
2005-03-01,132.9
2005-04-01,133.4
2005-05-01,133.3
2005-06-01,133.3
2005-07-01,133.8
2005-08-01,134.2
2005-09-01,134.5
2005-10-01,133.8
2005-11-01,134.4
2005-12-01,134.3
2006-01-01,134.1
2006-02-01,133.9
2006-03-01,134.7
2006-04-01,134.8
2006-05-01,135.0
2006-06-01,134.7
2006-07-01,134.2
2006-08-01,134.4
2006-09-01,134.1
2006-10-01,133.5
2006-11-01,133.2
2006-12-01,133.0
2007-01-01,132.5
2007-02-01,133.2
2007-03-01,134.1
2007-04-01,133.8
2007-05-01,134.1
2007-06-01,134.3
2007-07-01,134.7
2007-08-01,134.7
2007-09-01,134.7
2007-10-01,135.0
2007-11-01,135.7
2007-12-01,135.4
2008-01-01,135.5
2008-02-01,136.9
2008-03-01,135.2
2008-04-01,133.4
2008-05-01,133.7
2008-06-01,133.9
