DATE,VALUE
1970-01-01,43.407291
1971-01-01,44.48591
1972-01-01,45.549487
1973-01-01,46.604726
1974-01-01,47.66177
1975-01-01,48.729397
1976-01-01,49.808071
1977-01-01,50.899504
1978-01-01,52.015279
1979-01-01,53.169674
1980-01-01,54.372518
1981-01-01,55.627743
1982-01-01,56.931822
1983-01-01,58.277391
1984-01-01,59.653092
1985-01-01,61.04937
1986-01-01,62.459557
1987-01-01,63.881296
1988-01-01,65.313709
1989-01-01,66.757401
1990-01-01,68.209604
1991-01-01,69.67062
1992-01-01,71.129537
1993-01-01,72.558986
1994-01-01,73.923849
1995-01-01,75.198975
1996-01-01,76.375677
1997-01-01,77.460429
1998-01-01,78.462888
1999-01-01,79.399708
2000-01-01,80.285563
2001-01-01,81.123685
2002-01-01,81.917488
2003-01-01,82.683039
2004-01-01,83.439812
2005-01-01,84.203817
2006-01-01,84.979667
2007-01-01,85.770717
2008-01-01,86.589342
2009-01-01,87.449021
2010-01-01,88.357775
2011-01-01,89.321903
2012-01-01,90.335547
2013-01-01,91.378752
2014-01-01,92.423338
