DATE,VALUE
1960-01-01,0.097232036293
1961-01-01,0.087443582714
1962-01-01,0.091272346675
1963-01-01,0.096816569567
1964-01-01,0.096183292568
1965-01-01,0.095940127969
1966-01-01,0.095388807356
1967-01-01,0.095452107489
1968-01-01,0.094475217164
1969-01-01,0.092506915331
1970-01-01,0.081884555519
1971-01-01,0.087224170566
1972-01-01,0.096828915179
1973-01-01,0.11736152321
1974-01-01,0.14889082313
1975-01-01,0.16707335413
1976-01-01,0.15006324649
1977-01-01,0.15963563323
1978-01-01,0.17850464582
1979-01-01,0.2034971416
1980-01-01,0.24044172466
1981-01-01,0.21160362661
1982-01-01,0.18102914095
1983-01-01,0.17520675063
1984-01-01,0.1694162488
1985-01-01,0.17397278547
1986-01-01,0.23636311293
1987-01-01,0.28146719933
1988-01-01,0.32348236442
1989-01-01,0.29857778549
1990-01-01,0.34200617671
1991-01-01,0.35329219699
1992-01-01,0.3734806776
1993-01-01,0.3449909687
1994-01-01,0.2373842001
1995-01-01,0.30678987503
1996-01-01,0.2796241343
1997-01-01,0.26238185167
1998-01-01,0.28108927608
1999-01-01,0.25694459677
2000-01-01,0.23041497171
2001-01-01,0.23659415543
2002-01-01,0.24516128004
2003-01-01,0.28855669498
2004-01-01,0.32156786323
2005-01-01,0.33962494135
2006-01-01,0.174607113
2007-01-01,0.32159787416
2008-01-01,0.46954116225
2009-01-01,0.42805927992
2010-01-01,0.40327098966
2011-01-01,0.45779913664
2012-01-01,0.46572998166
2013-01-01,0.42248740792
2014-01-01,0.44474676251
