DATE,VALUE
1969-01-01,69900.0
1970-01-01,76387.0
1971-01-01,82815.0
1972-01-01,96602.0
1973-01-01,112361.0
1974-01-01,129625.0
1975-01-01,144270.0
1976-01-01,164960.0
1977-01-01,183184.0
1978-01-01,217115.0
1979-01-01,250063.0
1980-01-01,288501.0
1981-01-01,337755.0
1982-01-01,378738.0
1983-01-01,427478.0
1984-01-01,483531.0
1985-01-01,536202.0
1986-01-01,561013.0
1987-01-01,546197.0
1988-01-01,585396.0
1989-01-01,609443.0
1990-01-01,655777.0
1991-01-01,680236.0
1992-01-01,730310.0
1993-01-01,775952.0
1994-01-01,820111.0
1995-01-01,878602.0
1996-01-01,934412.0
1997-01-01,992895.0
1998-01-01,1057221.0
1999-01-01,1088792.0
2000-01-01,1155531.0
2001-01-01,1261476.0
2002-01-01,1238908.0
2003-01-01,1286758.0
2004-01-01,1423038.0
2005-01-01,1563122.0
2006-01-01,1658093.0
2007-01-01,1763740.0
2008-01-01,1891834.0
2009-01-01,1790924.0
2010-01-01,1838313.0
2011-01-01,1924422.0
2012-01-01,2079054.0
2013-01-01,2128395.0
2014-01-01,2227687.0
