DATE,VALUE
1959-01-01,974.3724459
1960-01-01,963.7520501
1961-01-01,846.9148338
1962-01-01,893.852549
1963-01-01,881.8802815
1964-01-01,896.8384199
1965-01-01,897.0882102
1966-01-01,895.5938842
1967-01-01,967.6749427
1968-01-01,1014.042038
1969-01-01,1032.812318
1970-01-01,1052.216429
1971-01-01,1038.565768
1972-01-01,1268.02323
1973-01-01,1198.98679
1974-01-01,1257.393229
1975-01-01,1315.406595
1976-01-01,1269.683882
1977-01-01,1350.011008
1978-01-01,1472.379548
1979-01-01,1479.724268
1980-01-01,1438.827985
1981-01-01,1498.759038
1982-01-01,1510.654256
1983-01-01,1398.846723
1984-01-01,1330.347745
1985-01-01,1435.677453
1986-01-01,1491.408014
1987-01-01,1452.006716
1988-01-01,1488.696028
1989-01-01,1475.122145
1990-01-01,1427.71306
1991-01-01,1513.897878
1992-01-01,1455.791329
1993-01-01,1454.18942
1994-01-01,1452.693463
1995-01-01,1465.003567
1996-01-01,1564.179696
1997-01-01,1622.357701
1998-01-01,1679.871705
1999-01-01,1715.891222
2000-01-01,1682.781554
2001-01-01,1717.456326
2002-01-01,1709.002403
2003-01-01,1769.342058
2004-01-01,1786.453202
2005-01-01,1873.587493
2006-01-01,1930.305468
2007-01-01,1942.705843
2008-01-01,1997.593749
2009-01-01,1961.357302
2010-01-01,2029.913754
