DATE,VALUE
2005-01-01,78.215233386
2005-04-01,79.5398635526
2005-07-01,77.5826958965
2005-10-01,78.7162050186
2006-01-01,82.8077804089
2006-04-01,82.9001664706
2006-07-01,82.2731141899
2006-10-01,82.1548432877
2007-01-01,79.1432228208
2007-04-01,77.2791493106
2007-07-01,74.2512083609
2007-10-01,72.3523493642
2008-01-01,66.8722959619
2008-04-01,66.0468580674
2008-07-01,63.5930790882
2008-10-01,63.5436421024
2009-01-01,59.4372039168
2009-04-01,61.5411165748
2009-07-01,59.4964029943
2009-10-01,59.6922389762
2010-01-01,58.6838808399
2010-04-01,60.1920493351
2010-07-01,60.6633428163
2010-10-01,60.9721176024
2011-01-01,61.6665516279
2011-04-01,60.8882478457
2011-07-01,57.9526775237
2011-10-01,58.4410636251
2012-01-01,59.5113951935
2012-04-01,60.1309085893
2012-07-01,60.73726
2012-10-01,62.6694947989
2013-01-01,64.1371557119
