DATE,VALUE
1987-01-01,100.0
1988-01-01,104.2
1989-01-01,109.2
1990-01-01,117.0
1991-01-01,125.9
1992-01-01,132.8
1993-01-01,137.9
1994-01-01,141.4
1995-01-01,147.6
1996-01-01,156.1
1997-01-01,163.3
1998-01-01,178.2
1999-01-01,192.6
2000-01-01,199.0
2001-01-01,206.3
2002-01-01,204.2
2003-01-01,211.1
2004-01-01,213.1
2005-01-01,218.7
2006-01-01,223.1
2007-01-01,227.239
2008-01-01,232.527
2009-01-01,259.134
2010-01-01,277.512
2011-01-01,277.973
2012-01-01,284.513
2013-01-01,289.49
2014-01-01,292.175
2015-01-01,295.332
