DATE,VALUE
1889-01-01 00:00:00,32.0
1890-01-01 00:00:00,31.8
1891-01-01 00:00:00,35.6
1892-01-01 00:00:00,33.3
1893-01-01 00:00:00,32.6
1894-01-01 00:00:00,24.8
1895-01-01 00:00:00,32.5
1896-01-01 00:00:00,30.0
1897-01-01 00:00:00,29.6
1898-01-01 00:00:00,33.1
1899-01-01 00:00:00,46.7
1900-01-01,59.8
1901-01-01,80.4
1902-01-01,74.8
1903-01-01,75.4
1904-01-01,65.0
1905-01-01,66.2
1906-01-01,63.7
1907-01-01,75.9
1908-01-01,38.8
1909-01-01,42.4
1910-01-01,44.6
1911-01-01,45.4
1912-01-01,45.9
1913-01-01,47.6
1914-01-01,42.7
1915-01-01,62.2
1916-01-01,82.7
1917-01-01,148.2
1918-01-01,353.7
1919-01-01,565.5
