DATE,VALUE
1969-01-01,19115.0
1970-01-01,20439.0
1971-01-01,22214.0
1972-01-01,25706.0
1973-01-01,28451.0
1974-01-01,29771.0
1975-01-01,33336.0
1976-01-01,36505.0
1977-01-01,42445.0
1978-01-01,53763.0
1979-01-01,63255.0
1980-01-01,64982.0
1981-01-01,67786.0
1982-01-01,76005.0
1983-01-01,82648.0
1984-01-01,88810.0
1985-01-01,88394.0
1986-01-01,91741.0
1987-01-01,93763.0
1988-01-01,98862.0
1989-01-01,106798.0
1990-01-01,110503.0
1991-01-01,116544.0
1992-01-01,128054.0
1993-01-01,140481.0
1994-01-01,144392.0
1995-01-01,145680.0
1996-01-01,153630.0
1997-01-01,165495.0
1998-01-01,177219.0
1999-01-01,178134.0
2000-01-01,183130.0
2001-01-01,196077.0
2002-01-01,198808.0
2003-01-01,208848.0
2004-01-01,218754.0
2005-01-01,221124.0
2006-01-01,227487.0
2007-01-01,231314.0
2008-01-01,245062.0
2009-01-01,247991.0
2010-01-01,253723.0
2011-01-01,264211.0
2012-01-01,273713.0
2013-01-01,277986.0
2014-01-01,291819.0
