DATE,VALUE
1968-01-01,1.1
1969-01-01,1.3
1970-01-01,0.0
1971-01-01,0.0
1972-01-01,0.0
1973-01-01,0.0
1974-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,3.6
2003-01-01,14.8
2004-01-01,16.1
2005-01-01,15.9
2006-01-01,16.4
2007-01-01,24.7
2008-01-01,16.9
2009-01-01,12.9
2010-01-01,14.5
2011-01-01,11.4
2012-01-01,8.5
2013-01-01,6.1
2014-01-01,4.5
