DATE,VALUE
1950-01-01,563.2144674
1951-01-01,652.0912043
1952-01-01,660.0698888
1953-01-01,635.2011157
1954-01-01,692.4070289
1955-01-01,736.0482253
1956-01-01,801.4124479
1957-01-01,873.4139744
1958-01-01,894.5549334
1959-01-01,897.5511216
1960-01-01,950.5472888
1961-01-01,950.0227963
1962-01-01,961.3498155
1963-01-01,1034.269483
1964-01-01,1164.365113
1965-01-01,1209.991581
1966-01-01,1284.815031
1967-01-01,1352.294208
1968-01-01,1489.448814
1969-01-01,1546.82063
1970-01-01,1692.223732
1971-01-01,1782.930887
1972-01-01,1957.703255
1973-01-01,2191.880894
1974-01-01,2546.794235
1975-01-01,2883.189192
1976-01-01,3064.039897
1977-01-01,3227.347461
1978-01-01,3690.239262
1979-01-01,4366.443249
1980-01-01,5256.937122
1981-01-01,6142.403993
1982-01-01,5829.055135
1983-01-01,5460.499963
1984-01-01,5713.395915
1985-01-01,6016.915598
1986-01-01,5686.276428
1987-01-01,5804.207269
1988-01-01,6047.299603
1989-01-01,6507.447629
1990-01-01,7088.146537
1991-01-01,7588.891776
1992-01-01,8023.11227
1993-01-01,8051.975139
1994-01-01,8495.892438
1995-01-01,7447.210471
1996-01-01,7922.553756
1997-01-01,8655.134366
1998-01-01,8953.323627
1999-01-01,9330.862614
2000-01-01,10186.14026
2001-01-01,10235.46497
2002-01-01,10347.63007
2003-01-01,10487.72782
2004-01-01,11179.18649
2005-01-01,11870.70266
2006-01-01,12876.88476
2007-01-01,13648.57696
2008-01-01,14267.34296
2009-01-01,12953.67837
2010-01-01,13664.5134
