DATE,VALUE
1950-01-01,70.498
1951-01-01,73.229
1952-01-01,76.217
1953-01-01,79.487
1954-01-01,83.062
1955-01-01,87.138
1956-01-01,91.596
1957-01-01,96.485
1958-01-01,101.676
1959-01-01,106.931
1960-01-01,112.234
1961-01-01,117.565
1962-01-01,122.902
1963-01-01,128.225
1964-01-01,133.605
1965-01-01,139.205
1966-01-01,145.065
1967-01-01,151.12
1968-01-01,157.435
1969-01-01,164.012
1970-01-01,170.323
1971-01-01,174.22
1972-01-01,178.332
1973-01-01,181.985
1974-01-01,185.499
1975-01-01,189.139
1976-01-01,193.257
1977-01-01,197.499
1978-01-01,201.499
1979-01-01,206.15
1980-01-01,209.76
1981-01-01,213.447
1982-01-01,217.129
1983-01-01,220.857
1984-01-01,224.617
1985-01-01,228.198
1986-01-01,231.427
1987-01-01,234.482
1988-01-01,237.708
1989-01-01,241.244
1990-01-01,245.126
1991-01-01,249.308
1992-01-01,253.558
1993-01-01,257.656
1994-01-01,261.513
1995-01-01,265.181
1996-01-01,268.881
1997-01-01,272.561
1998-01-01,275.992
1999-01-01,279.305
2000-01-01,282.591
2001-01-01,285.685
2002-01-01,288.579
2003-01-01,291.347
2004-01-01,294.064
2005-01-01,296.708
2006-01-01,299.288
2007-01-01,301.972
2008-01-01,304.727
2009-01-01,307.552
2010-01-01,310.426
