DATE,VALUE
1955-01-01,0.761
1955-04-01,0.782
1955-07-01,0.814
1955-10-01,0.856
1956-01-01,0.87
1956-04-01,0.976
1956-07-01,1.042
1956-10-01,1.06
1957-01-01,1.12
1957-04-01,1.137
1957-07-01,1.153
1957-10-01,1.181
1958-01-01,1.194
1958-04-01,1.206
1958-07-01,1.215
1958-10-01,1.168
1959-01-01,1.18
1959-04-01,1.243
1959-07-01,1.244
1959-10-01,1.333
1960-01-01,1.382
1960-04-01,1.383
1960-07-01,1.498
1960-10-01,1.494
1961-01-01,1.477
1961-04-01,1.535
1961-07-01,1.567
1961-10-01,1.613
1962-01-01,1.684
1962-04-01,1.644
1962-07-01,1.721
1962-10-01,1.721
1963-01-01,1.787
1963-04-01,1.916
1963-07-01,1.991
1963-10-01,2.089
1964-01-01,2.223
1964-04-01,2.305
1964-07-01,2.288
1964-10-01,2.291
1965-01-01,2.24
1965-04-01,2.327
1965-07-01,2.391
1965-10-01,2.476
1966-01-01,2.526
1966-04-01,2.663
1966-07-01,2.752
1966-10-01,2.785
1967-01-01,2.916
1967-04-01,2.874
1967-07-01,2.917
1967-10-01,2.99
1968-01-01,3.102
1968-04-01,2.829
1968-07-01,3.488
1968-10-01,3.608
1969-01-01,3.691
1969-04-01,4.105
1969-07-01,4.227
1969-10-01,4.431
1970-01-01,4.496
1970-04-01,4.751
1970-07-01,4.877
1970-10-01,5.214
1971-01-01,5.076
1971-04-01,5.334
1971-07-01,5.543
1971-10-01,5.739
1972-01-01,5.832
1972-04-01,6.044
1972-07-01,6.118
1972-10-01,6.723
1973-01-01,6.939
1973-04-01,7.253
1973-07-01,7.737
1973-10-01,8.279
1974-01-01,10.3
1974-04-01,11.634
1974-07-01,12.047
1974-10-01,11.386
1975-01-01,10.425
1975-04-01,10.109
1975-07-01,10.322
1975-10-01,11.141
1976-01-01,12.245
1976-04-01,13.25
1976-07-01,14.404
1976-10-01,15.201
1977-01-01,15.35
1977-04-01,15.534
1977-07-01,15.732
1977-10-01,15.806
1978-01-01,16.38
1978-04-01,16.566
1978-07-01,16.482
1978-10-01,17.297
1979-01-01,18.131
1979-04-01,19.337
1979-07-01,21.19
1979-10-01,22.031
1980-01-01,24.2154
1980-04-01,24.947
1980-07-01,25.6058
1980-10-01,26.5091
1981-01-01,27.3886
1981-04-01,28.8207
1981-07-01,30.6929
1981-10-01,32.1247
1982-01-01,32.5278
1982-04-01,34.1545
1982-07-01,35.7898
1982-10-01,36.5005
1983-01-01,35.6967
1983-04-01,36.0956
1983-07-01,36.8962
1983-10-01,38.3586
1984-01-01,40.201
1984-04-01,41.3689
1984-07-01,42.0289
1984-10-01,43.4953
1985-01-01,45.1063
1985-04-01,45.0519
1985-07-01,44.601
1985-10-01,44.3544
1986-01-01,42.1355
1986-04-01,41.9572
1986-07-01,41.4543
1986-10-01,40.8795
1987-01-01,42.5516
1987-04-01,43.4693
1987-07-01,44.4295
1987-10-01,45.8909
1988-01-01,45.9181
1988-04-01,47.1449
1988-07-01,49.7745
1988-10-01,51.0111
1989-01-01,53.6853
1989-04-01,55.9843
1989-07-01,55.4872
1989-10-01,57.5445
1990-01-01,57.0162
1990-04-01,56.5258
1990-07-01,57.2405
1990-10-01,58.3723
1991-01-01,58.2888
1991-04-01,58.3197
1991-07-01,59.8222
1991-10-01,59.0456
1992-01-01,59.3684
1992-04-01,58.1219
1992-07-01,57.9084
1992-10-01,57.047
1993-01-01,55.2648
1993-04-01,53.2638
1993-07-01,53.9104
1993-10-01,55.012
1994-01-01,56.5021
1994-04-01,58.6649
1994-07-01,59.7405
1994-10-01,62.3773
1995-01-01,62.9087
1995-04-01,64.0225
1995-07-01,64.2964
1995-10-01,64.5006
1996-01-01,65.4558
1996-04-01,66.0216
1996-07-01,66.1863
1996-10-01,68.0381
1997-01-01,69.1716
1997-04-01,70.53
1997-07-01,74.2221
1997-10-01,76.2914
1998-01-01,78.5017
1998-04-01,79.1974
1998-07-01,78.8313
1998-10-01,78.9678
1999-01-01,78.3059
1999-04-01,80.4305
1999-07-01,83.3523
1999-10-01,87.7935
2000-01-01,93.5542
2000-04-01,98.162
2000-07-01,103.0584
2000-10-01,108.4536
2001-01-01,105.3409
2001-04-01,104.0616
2001-07-01,102.2144
2001-10-01,98.4518
2002-01-01,100.9361
2002-04-01,101.3932
2002-07-01,101.4853
2002-10-01,101.1317
2003-01-01,102.4248
2003-04-01,99.7046
2003-07-01,99.0673
2003-10-01,101.2418
2004-01-01,102.7549
2004-04-01,106.4114
2004-07-01,109.2361
2004-10-01,112.5687
2005-01-01,113.7774
2005-04-01,115.3651
2005-07-01,119.6327
2005-10-01,124.5902
2006-01-01,128.0113
2006-04-01,130.1397
2006-07-01,129.4131
2006-10-01,132.3657
2007-01-01,133.6821
2007-04-01,137.568
2007-07-01,139.9073
2007-10-01,142.3185
2008-01-01,146.9715
2008-04-01,147.1952
2008-07-01,148.2129
2008-10-01,138.0352
2009-01-01,125.03
2009-04-01,121.057
2009-07-01,121.1815
2009-10-01,127.1397
2010-01-01,130.5919
2010-04-01,137.4223
2010-07-01,142.4691
2010-10-01,145.4757
2011-01-01,156.1508
2011-04-01,155.9972
2011-07-01,156.585
2011-10-01,155.511
2012-01-01,157.0698
2012-04-01,157.8218
2012-07-01,157.4704
2012-10-01,155.8625
2013-01-01,155.8099
2013-04-01,157.5627
2013-07-01,158.8196
2013-10-01,158.4328
2014-01-01,158.4809
2014-04-01,159.0268
2014-07-01,161.16
2014-10-01,161.7203
