DATE,VALUE
1990-01-01,5.277709
1991-01-01,5.29808
1992-01-01,5.31748
1993-01-01,5.335292
1994-01-01,5.350643
1995-01-01,5.36295
1996-01-01,5.372115
1997-01-01,5.37849
1998-01-01,5.382521
1999-01-01,5.384857
2000-01-01,5.386065
2001-01-01,5.386224
2002-01-01,5.38548
2003-01-01,5.384533
2004-01-01,5.384237
2005-01-01,5.385192
2006-01-01,5.387734
2007-01-01,5.391728
2008-01-01,5.39671
2009-01-01,5.401951
2010-01-01,5.406896
2011-01-01,5.411377
2012-01-01,5.415496
2013-01-01,5.419288
2014-01-01,5.422861
