DATE,VALUE
1969-01-01,123514.0
1970-01-01,133475.0
1971-01-01,145978.0
1972-01-01,165820.0
1973-01-01,186447.0
1974-01-01,213890.0
1975-01-01,234424.0
1976-01-01,256711.0
1977-01-01,272653.0
1978-01-01,301449.0
1979-01-01,334319.0
1980-01-01,380390.0
1981-01-01,423443.0
1982-01-01,456906.0
1983-01-01,495858.0
1984-01-01,558927.0
1985-01-01,610469.0
1986-01-01,643591.0
1987-01-01,691455.0
1988-01-01,764033.0
1989-01-01,844033.0
1990-01-01,926093.0
1991-01-01,984578.0
1992-01-01,1108095.0
1993-01-01,1192256.0
1994-01-01,1268998.0
1995-01-01,1387517.0
1996-01-01,1500769.0
1997-01-01,1632914.0
1998-01-01,1803233.0
1999-01-01,1908312.0
2000-01-01,2056523.0
2001-01-01,2245270.0
2002-01-01,2267128.0
2003-01-01,2331365.0
2004-01-01,2551415.0
2005-01-01,2710446.0
2006-01-01,2890634.0
2007-01-01,3018831.0
2008-01-01,3191007.0
2009-01-01,3265369.0
2010-01-01,3425455.0
2011-01-01,3529552.0
2012-01-01,3784677.0
2013-01-01,3791137.0
2014-01-01,3967636.0
