DATE,VALUE
1929-01-01,6.824
1930-01-01,6.826
1931-01-01,6.356
1932-01-01,5.705
1933-01-01,4.326
1934-01-01,4.717
1935-01-01,4.869
1936-01-01,5.343
1937-01-01,5.915
1938-01-01,6.72
1939-01-01,6.957
1940-01-01,8.017
1941-01-01,9.612
1942-01-01,11.298
1943-01-01,12.084
1944-01-01,13.014
1945-01-01,12.712
1946-01-01,13.22
1947-01-01,13.434
1948-01-01,13.288
1949-01-01,13.581
1950-01-01,13.715
1951-01-01,14.436
1952-01-01,15.261
1953-01-01,15.715
1954-01-01,15.545
1955-01-01,15.617
1956-01-01,15.822
1957-01-01,16.814
1958-01-01,16.701
1959-01-01,16.31
1960-01-01,16.89
1961-01-01,16.948
1962-01-01,17.53
1963-01-01,17.542
1964-01-01,17.764
1965-01-01,18.169
1966-01-01,18.509
1967-01-01,19.028
1968-01-01,19.786
1969-01-01,20.589
1970-01-01,21.031
1971-01-01,22.397
1972-01-01,24.49
1973-01-01,25.706
1974-01-01,28.952
1975-01-01,30.952
1976-01-01,32.743
1977-01-01,34.581
1978-01-01,37.165
1979-01-01,40.223
1980-01-01,45.346
1981-01-01,49.253
1982-01-01,52.041
1983-01-01,54.113
1984-01-01,54.678
1985-01-01,56.647
1986-01-01,58.582
1987-01-01,59.837
1988-01-01,61.17
1989-01-01,62.864
1990-01-01,65.843
1991-01-01,68.654
1992-01-01,70.266
1993-01-01,71.559
1994-01-01,72.428
1995-01-01,73.79
1996-01-01,75.246
1997-01-01,76.008
1998-01-01,75.85
1999-01-01,82.772
2000-01-01,84.544
2001-01-01,84.048
2002-01-01,83.702
2003-01-01,85.185
2004-01-01,87.787
2005-01-01,93.179
2006-01-01,96.219
2007-01-01,98.823
2008-01-01,102.813
2009-01-01,100.0
2010-01-01,102.641
2011-01-01,106.477
2012-01-01,108.64
2013-01-01,110.56
2014-01-01,112.868
2015-01-01,112.317
