DATE,VALUE
1950-01-01,48.8
1951-01-01,54.0
1952-01-01,55.0
1953-01-01,59.2
1954-01-01,61.3
1955-01-01,63.1
1956-01-01,68.1
1957-01-01,72.8
1958-01-01,76.6
1959-01-01,77.7
1960-01-01,82.2
1961-01-01,88.5
1962-01-01,93.1
1963-01-01,96.8
1964-01-01,99.7
1965-01-01,101.0
1966-01-01,104.0
1967-01-01,110.3
1968-01-01,114.2
1969-01-01,117.6
1970-01-01,120.4
1971-01-01,120.9
1972-01-01,121.0
1973-01-01,126.1
1974-01-01,124.9
1975-01-01,117.9
1976-01-01,117.3
1977-01-01,116.2
1978-01-01,114.5
1979-01-01,114.3
1980-01-01,116.5
1981-01-01,117.8
1982-01-01,117.2
1983-01-01,119.2
1984-01-01,121.7
1985-01-01,122.9
1986-01-01,122.3
1987-01-01,120.7
1988-01-01,123.3
1989-01-01,125.9
1990-01-01,127.9
1991-01-01,131.0
1992-01-01,131.2
1993-01-01,126.9
1994-01-01,122.8
1995-01-01,119.3
1996-01-01,117.7
1997-01-01,117.4
1998-01-01,112.5
1999-01-01,109.3
2000-01-01,107.3
2001-01-01,104.4
2002-01-01,100.0
2003-01-01,98.4
2004-01-01,96.9
2005-01-01,96.2
2006-01-01,97.7
2007-01-01,98.1
2008-01-01,96.2
2009-01-01,90.0
2010-01-01,88.4
2011-01-01,87.7
