DATE,VALUE
2001-01-01,329.0
2001-02-01,336.6
2001-03-01,334.8
2001-04-01,343.9
2001-05-01,337.0
2001-06-01,332.8
2001-07-01,341.2
2001-08-01,331.4
2001-09-01,333.7
2001-10-01,332.4
2001-11-01,334.9
2001-12-01,341.3
2002-01-01,342.0
2002-02-01,335.8
2002-03-01,344.5
2002-04-01,343.6
2002-05-01,343.4
2002-06-01,343.2
2002-07-01,340.4
2002-08-01,342.6
2002-09-01,344.9
2002-10-01,336.1
2002-11-01,334.6
2002-12-01,343.8
2003-01-01,347.7
2003-02-01,363.4
2003-03-01,368.3
2003-04-01,352.6
2003-05-01,348.5
2003-06-01,363.2
2003-07-01,352.0
2003-08-01,354.1
2003-09-01,355.8
2003-10-01,365.6
2003-11-01,364.3
2003-12-01,359.6
2004-01-01,354.4
2004-02-01,363.9
2004-03-01,347.7
2004-04-01,340.6
2004-05-01,349.1
2004-06-01,346.8
2004-07-01,343.9
2004-08-01,350.1
2004-09-01,343.9
2004-10-01,342.5
2004-11-01,350.7
2004-12-01,347.9
2005-01-01,345.6
2005-02-01,334.3
2005-03-01,330.2
2005-04-01,328.5
2005-05-01,341.2
2005-06-01,328.5
2005-07-01,341.4
2005-08-01,346.5
2005-09-01,350.5
2005-10-01,357.1
2005-11-01,355.1
2005-12-01,345.2
2006-01-01,345.7
2006-02-01,329.1
2006-03-01,341.2
2006-04-01,356.1
2006-05-01,348.1
2006-06-01,351.1
2006-07-01,362.8
2006-08-01,352.1
2006-09-01,351.1
2006-10-01,359.3
2006-11-01,355.1
2006-12-01,360.1
2007-01-01,371.1
2007-02-01,360.7
2007-03-01,387.5
2007-04-01,387.9
2007-05-01,393.4
2007-06-01,400.6
2007-07-01,399.2
2007-08-01,398.4
2007-09-01,422.5
2007-10-01,395.8
2007-11-01,405.6
2007-12-01,390.1
2008-01-01,460.3
2008-02-01,446.1
2008-03-01,458.5
2008-04-01,452.4
2008-05-01,448.2
2008-06-01,463.7
2008-07-01,441.8
2008-08-01,459.1
2008-09-01,468.0
2008-10-01,459.3
2008-11-01,458.9
2008-12-01,443.4
2009-01-01,451.3
2009-02-01,479.9
2009-03-01,471.4
2009-04-01,478.6
2009-05-01,466.8
2009-06-01,461.3
2009-07-01,472.7
2009-08-01,463.8
2009-09-01,466.0
2009-10-01,470.6
2009-11-01,467.1
2009-12-01,456.1
2010-01-01,448.3
2010-02-01,449.8
2010-03-01,438.2
2010-04-01,445.7
2010-05-01,463.0
2010-06-01,464.4
2010-07-01,471.2
2010-08-01,478.4
2010-09-01,471.8
2010-10-01,470.4
2010-11-01,479.6
2010-12-01,482.0
2011-01-01,489.5
2011-02-01,471.8
2011-03-01,495.9
2011-04-01,484.6
2011-05-01,507.0
2011-06-01,471.3
2011-07-01,474.8
2011-08-01,472.3
2011-09-01,472.5
2011-10-01,495.9
2011-11-01,479.0
2011-12-01,481.1
2012-01-01,510.2
2012-02-01,489.5
2012-03-01,484.6
2012-04-01,503.0
2012-05-01,491.0
2012-06-01,495.2
2012-07-01,506.9
2012-08-01,506.2
2012-09-01,506.1
2012-10-01,506.7
2012-11-01,499.5
2012-12-01,509.2
2013-01-01,499.0
2013-02-01,474.9
2013-03-01,490.8
2013-04-01,483.8
2013-05-01,478.7
2013-06-01,498.9
2013-07-01,486.5
2013-08-01,484.7
2013-09-01,500.8
2013-10-01,478.0
2013-11-01,482.0
2013-12-01,493.4
2014-01-01,479.9
2014-02-01,501.0
2014-03-01,490.2
2014-04-01,484.4
2014-05-01,506.2
2014-06-01,499.9
2014-07-01,498.1
2014-08-01,509.4
2014-09-01,514.7
2014-10-01,526.8
2014-11-01,559.3
2014-12-01,535.1
