DATE,VALUE
1960-01-01,792.0216828
1961-01-01,811.4891726
1962-01-01,885.2686499
1963-01-01,939.9647847
1964-01-01,1147.023936
1965-01-01,1201.575154
1966-01-01,1341.261507
1967-01-01,1486.440355
1968-01-01,1676.367943
1969-01-01,1780.804157
1970-01-01,2089.048904
1971-01-01,2338.024506
1972-01-01,2582.034972
1973-01-01,2729.194319
1974-01-01,3111.418411
1975-01-01,3592.699724
1976-01-01,3910.2651
1977-01-01,4290.816507
1978-01-01,4755.467195
1979-01-01,5349.985449
1980-01-01,6088.48162
1981-01-01,6212.574085
1982-01-01,6558.879735
1983-01-01,6780.694427
1984-01-01,6957.028827
1985-01-01,7417.888547
1986-01-01,8095.489417
1987-01-01,8994.983971
1988-01-01,10685.38387
1989-01-01,11691.1983
1990-01-01,13100.42057
1991-01-01,13913.49098
1992-01-01,13899.11519
1993-01-01,14363.7761
1994-01-01,14432.98028
1995-01-01,14942.13824
1996-01-01,15570.74772
1997-01-01,16890.94259
1998-01-01,18123.12193
1999-01-01,19473.47407
2000-01-01,21012.01229
2001-01-01,23127.37525
2002-01-01,25859.04172
2003-01-01,28236.06214
2004-01-01,30824.54177
2005-01-01,35192.94186
2006-01-01,38477.23733
2007-01-01,41818.66277
2008-01-01,47727.43568
2009-01-01,51601.63814
2010-01-01,55338.42651
