DATE,VALUE
1984-01-01,73607.0
1984-04-01,69761.0
1984-07-01,50614.0
1984-10-01,115184.0
1985-01-01,49866.0
1985-04-01,65248.0
1985-07-01,106929.0
1985-10-01,101624.0
1986-01-01,158921.0
1986-04-01,203917.0
1986-07-01,144177.0
1986-10-01,126892.0
1987-01-01,147881.0
1987-04-01,70889.0
1987-07-01,42774.0
1987-10-01,42542.0
1988-01-01,118590.0
1988-04-01,63158.0
1988-07-01,49966.0
1988-10-01,149320.0
1989-01-01,70036.0
1989-04-01,103481.0
1989-07-01,99740.0
1989-10-01,329300.0
1990-01-01,128655.0
1990-04-01,125370.0
1990-07-01,136740.0
1990-10-01,136158.0
1991-01-01,200836.0
1991-04-01,233519.0
1991-07-01,400902.0
1991-10-01,61294.0
1992-01-01,164330.0
1992-04-01,103016.0
1992-07-01,72385.0
1992-10-01,51129.0
1993-01-01,77625.0
1993-04-01,55408.0
1993-07-01,61962.0
1993-10-01,242025.0
