Date,Value
2000-12-06,5.2
2000-12-13,5.19
2000-12-20,5.18
2000-12-27,5.18
2001-01-03,5.18
2001-01-10,5.01
2001-01-17,4.98
2001-01-24,4.91
2001-01-31,4.86
2001-02-07,4.77
2001-02-14,4.79
2001-02-21,4.77
2001-02-28,4.76
2001-03-07,4.67
2001-03-14,4.57
2001-03-21,4.59
2001-03-28,4.49
2001-04-04,4.46
2001-04-11,4.38
2001-04-18,4.45
2001-04-25,4.41
2001-05-02,4.41
2001-05-09,4.52
2001-05-16,4.46
2001-05-23,4.48
2001-05-30,4.48
2001-06-06,4.47
2001-06-13,4.52
2001-06-20,4.51
2001-06-27,4.5
2001-07-04,4.45
2001-07-11,4.48
2001-07-18,4.47
2001-07-25,4.47
2001-08-01,4.45
2001-08-08,4.44
2001-08-15,4.44
2001-08-22,4.4
2001-08-29,4.39
2001-09-05,4.38
2001-09-12,4.38
2001-09-19,4.26
2001-09-26,4.18
2001-10-03,4.11
2001-10-10,3.98
2001-10-17,3.95
2001-10-24,3.95
2001-10-31,3.81
2001-11-07,3.71
2001-11-14,3.59
2001-11-21,3.6
2001-11-28,3.65
2001-12-05,3.7
2001-12-12,3.7
2001-12-19,3.83
2001-12-26,3.85
2002-01-02,3.8
2002-01-09,3.79
2002-01-16,3.78
2002-01-23,3.77
2002-01-30,3.94
2002-02-06,3.96
2002-02-13,3.95
2002-02-20,3.92
2002-02-27,3.94
2002-03-06,3.96
2002-03-13,4.0
2002-03-20,4.02
2002-03-27,4.07
2002-04-03,4.11
2002-04-10,4.07
2002-04-17,4.07
2002-04-24,4.07
2002-05-01,4.07
2002-05-08,4.02
2002-05-15,4.02
2002-05-22,4.02
2002-05-29,4.02
2002-06-05,4.02
2002-06-12,4.0
2002-06-19,3.95
2002-06-26,3.81
2002-07-03,3.81
2002-07-10,3.79
2002-07-17,3.78
2002-07-24,3.75
2002-07-31,3.74
2002-08-07,3.62
2002-08-14,3.68
2002-08-21,3.61
2002-08-28,3.56
2002-09-04,3.56
2002-09-11,3.47
2002-09-18,3.49
2002-09-25,3.38
2002-10-02,3.38
2002-10-09,3.35
2002-10-16,3.33
2002-10-30,3.36
2002-11-06,3.29
2002-11-13,3.15
2002-11-20,3.15
2002-11-27,3.1
2002-12-04,3.1
2002-12-11,3.11
2002-12-18,3.13
2002-12-25,3.11
2003-01-01,3.11
2003-01-08,2.97
2003-01-15,2.95
2003-01-22,2.95
2003-01-29,2.93
2003-02-05,2.91
2003-02-12,2.91
2003-02-19,2.89
2003-02-26,2.89
2003-03-05,2.87
2003-03-12,2.86
2003-03-19,2.73
2003-03-26,2.73
2003-04-02,2.72
2003-04-09,2.61
2003-04-16,2.59
2003-04-23,2.6
2003-04-30,2.6
2003-05-07,2.59
2003-05-14,2.55
2003-05-21,2.53
2003-05-28,2.47
2003-06-04,2.45
2003-06-11,2.41
2003-06-18,2.29
2003-06-25,2.25
2003-07-02,2.23
2003-07-09,2.23
2003-07-16,2.26
2003-07-23,2.28
2003-07-30,2.31
2003-08-06,2.39
2003-08-13,2.44
2003-08-20,2.46
2003-08-27,2.5
2003-09-03,2.53
2003-09-10,2.6
2003-09-17,2.6
2003-09-24,2.85
2003-10-01,2.57
2003-10-08,2.53
2003-10-15,2.55
2003-10-22,2.52
2003-10-29,2.52
2003-11-05,2.53
2003-11-12,2.56
2003-11-19,2.61
2003-11-26,2.6
2003-12-03,2.6
2003-12-10,2.6
2003-12-17,2.63
2003-12-24,2.61
2003-12-31,2.61
2004-01-07,2.61
2004-01-14,2.61
2004-01-21,2.6
2004-01-28,2.6
2004-02-04,2.6
2004-02-11,2.6
2004-02-18,2.6
2004-02-25,2.57
2004-03-03,2.57
2004-03-10,2.57
2004-03-17,2.53
2004-03-24,2.53
2004-03-31,2.51
2004-04-07,2.51
2004-04-14,2.56
2004-04-21,2.58
2004-04-28,2.64
2004-05-05,2.69
2004-05-12,2.72
2004-05-19,2.79
2004-05-26,2.81
2004-06-02,2.88
2004-06-09,2.87
2004-06-16,2.88
2004-06-23,2.93
2004-06-30,2.93
2004-07-07,2.96
2004-07-14,2.96
2004-07-21,3.25
2004-07-28,3.25
2004-08-04,3.28
2004-08-11,3.28
2004-08-18,3.27
2004-08-25,3.23
2004-09-01,3.21
2004-09-08,3.21
2004-09-15,3.28
2004-09-22,3.28
2004-09-29,3.24
2004-10-06,3.24
2004-10-13,3.24
2004-10-20,3.23
2004-10-27,3.23
2004-11-03,3.24
2004-11-10,3.23
2004-11-17,3.23
2004-11-24,3.24
2004-12-01,3.2
2004-12-08,3.25
2004-12-15,3.25
2004-12-22,3.26
2004-12-29,3.29
2005-01-05,3.3
2005-01-12,3.29
2005-01-19,3.3
2005-01-26,3.37
2005-02-02,3.37
2005-02-09,3.37
2005-02-16,3.37
2005-02-23,3.37
2005-03-02,3.38
2005-03-09,3.38
2005-03-16,3.38
2005-03-23,3.4
2005-03-30,3.4
2005-04-06,3.4
2005-04-13,3.4
2005-04-20,3.4
2005-04-27,3.4
2005-05-04,3.4
2005-05-11,3.38
2005-05-18,3.38
2005-05-25,3.38
2005-06-01,3.43
2005-06-08,3.4
2005-06-15,3.37
2005-06-22,3.37
2005-06-29,3.37
2005-07-06,3.37
2005-07-13,3.37
2005-07-20,3.39
2005-07-27,3.39
2005-08-03,3.39
2005-08-10,3.39
2005-08-17,3.39
2005-08-24,3.43
2005-08-31,3.45
2005-09-07,3.45
2005-09-14,3.42
2005-09-21,3.42
2005-09-28,3.29
2005-10-05,3.37
2005-10-12,3.37
2005-10-19,3.42
2005-10-26,3.39
2005-11-02,3.44
2005-11-09,3.41
2005-11-16,3.46
2005-11-23,3.63
2005-11-30,3.63
2005-12-07,3.63
2005-12-14,3.63
2005-12-21,3.63
2005-12-28,3.63
2006-01-04,3.63
2006-01-11,3.63
