DATE,VALUE
1930-01-01,-3.0
1931-01-01,-4.3
1932-01-01,-4.7
1933-01-01,-0.7
1934-01-01,1.6
1935-01-01,0.7
1936-01-01,0.8
1937-01-01,1.5
1938-01-01,-0.4
1939-01-01,2.2
1940-01-01,2.5
1941-01-01,3.4
1942-01-01,6.7
1943-01-01,2.5
1944-01-01,5.0
1945-01-01,4.2
1946-01-01,-1.1
1947-01-01,5.7
1948-01-01,4.2
1949-01-01,6.6
1950-01-01,9.1
1951-01-01,7.9
1952-01-01,7.2
1953-01-01,6.6
1954-01-01,6.6
1955-01-01,8.9
1956-01-01,6.7
1957-01-01,5.7
1958-01-01,5.8
1959-01-01,6.1
1960-01-01,6.3
1961-01-01,4.9
1962-01-01,5.7
1963-01-01,4.2
1964-01-01,4.2
1965-01-01,4.8
1966-01-01,4.4
1967-01-01,4.3
1968-01-01,2.7
1969-01-01,4.3
1970-01-01,2.5
1971-01-01,4.9
1972-01-01,4.3
1973-01-01,3.5
1974-01-01,4.6
1975-01-01,3.0
1976-01-01,1.5
1977-01-01,0.2
1978-01-01,5.8
1979-01-01,3.2
1980-01-01,3.5
1981-01-01,1.5
1982-01-01,1.0
1983-01-01,2.4
1984-01-01,3.0
1985-01-01,3.9
1986-01-01,2.2
1987-01-01,3.2
1988-01-01,4.1
1989-01-01,3.0
1990-01-01,2.0
1991-01-01,1.8
1992-01-01,2.7
1993-01-01,4.6
1994-01-01,4.8
1995-01-01,3.5
1996-01-01,2.1
1997-01-01,2.8
1998-01-01,2.7
1999-01-01,4.1
2000-01-01,4.5
2001-01-01,3.4
2002-01-01,0.8
2003-01-01,2.7
2004-01-01,3.9
2005-01-01,5.0
2006-01-01,2.5
2007-01-01,-0.7
2008-01-01,2.9
2009-01-01,-0.5
2010-01-01,0.5
2011-01-01,0.5
2012-01-01,-0.2
2013-01-01,0.9
2014-01-01,1.8
2015-01-01,1.4
