DATE,VALUE
1984-12-01,100.0
1985-01-01,100.2
1985-02-01,100.5
1985-03-01,100.5
1985-04-01,100.5
1985-05-01,100.5
1985-06-01,101.0
1985-07-01,101.1
1985-08-01,101.1
1985-09-01,101.7
1985-10-01,101.7
1985-11-01,101.5
1985-12-01,102.0
1986-01-01,101.5
1986-02-01,101.9
1986-03-01,101.9
1986-04-01,101.9
1986-05-01,101.9
1986-06-01,101.9
1986-07-01,101.9
1986-08-01,101.9
1986-09-01,102.0
1986-10-01,102.0
1986-11-01,102.0
1986-12-01,102.0
1987-01-01,102.0
1987-02-01,102.0
1987-03-01,102.0
1987-04-01,102.0
1987-05-01,102.0
1987-06-01,102.0
1987-07-01,102.0
1987-08-01,102.0
1987-09-01,103.9
1987-10-01,104.0
1987-11-01,104.0
1987-12-01,104.0
1988-01-01,104.0
1988-02-01,104.0
1988-03-01,104.1
1988-04-01,104.1
1988-05-01,104.1
1988-06-01,104.1
1988-07-01,104.4
1988-08-01,104.9
1988-09-01,105.3
1988-10-01,105.6
1988-11-01,105.6
1988-12-01,106.1
1989-01-01,106.1
1989-02-01,106.2
1989-03-01,106.2
1989-04-01,106.2
1989-05-01,108.5
1989-06-01,108.5
1989-07-01,108.5
1989-08-01,108.5
1989-09-01,108.9
1989-10-01,108.9
1989-11-01,108.9
1989-12-01,108.9
1990-01-01,109.1
1990-02-01,109.4
1990-03-01,109.4
1990-04-01,109.5
1990-05-01,109.7
1990-06-01,109.8
1990-07-01,109.9
1990-08-01,109.9
1990-09-01,110.5
1990-10-01,111.4
1990-11-01,111.9
1990-12-01,112.4
1991-01-01,112.4
1991-02-01,113.1
1991-03-01,113.1
1991-04-01,113.1
1991-05-01,113.7
1991-06-01,113.8
1991-07-01,115.2
1991-08-01,115.3
1991-09-01,115.3
1991-10-01,115.3
1991-11-01,115.3
1991-12-01,115.4
1992-01-01,116.1
1992-02-01,116.1
1992-03-01,116.4
1992-04-01,116.4
1992-05-01,116.9
1992-06-01,116.9
1992-07-01,117.1
1992-08-01,118.3
1992-09-01,120.1
1992-10-01,120.1
1992-11-01,121.0
1992-12-01,121.0
1993-01-01,121.5
1993-02-01,121.5
1993-03-01,121.5
1993-04-01,121.5
1993-05-01,121.5
1993-06-01,121.5
1993-07-01,121.5
1993-08-01,121.5
1993-09-01,121.5
1993-10-01,121.5
1993-11-01,121.5
1993-12-01,121.3
1994-01-01,121.8
1994-02-01,121.8
1994-03-01,122.4
1994-04-01,122.4
1994-05-01,122.4
1994-06-01,122.4
1994-07-01,122.4
1994-08-01,122.4
1994-09-01,123.3
1994-10-01,123.3
1994-11-01,123.8
1994-12-01,123.8
1995-01-01,124.1
1995-02-01,125.1
1995-03-01,126.6
1995-04-01,126.3
1995-05-01,125.9
1995-06-01,125.9
1995-07-01,126.3
1995-08-01,126.5
1995-09-01,126.6
1995-10-01,126.6
1995-11-01,127.1
1995-12-01,127.1
1996-01-01,127.3
1996-02-01,127.4
1996-03-01,127.4
1996-04-01,127.8
1996-05-01,127.8
1996-06-01,127.8
1996-07-01,127.8
1996-08-01,127.8
1996-09-01,127.8
1996-10-01,127.8
1996-11-01,127.8
1996-12-01,127.8
1997-01-01,128.3
1997-02-01,128.3
1997-03-01,128.4
1997-04-01,128.5
1997-05-01,128.5
1997-06-01,129.1
1997-07-01,129.1
1997-08-01,129.1
1997-09-01,129.1
1997-10-01,129.1
1997-11-01,129.1
1997-12-01,129.1
1998-01-01,130.2
1998-02-01,130.2
1998-03-01,130.2
1998-04-01,130.2
1998-05-01,130.2
1998-06-01,130.2
1998-07-01,130.2
1998-08-01,130.2
1998-09-01,130.2
1998-10-01,130.3
1998-11-01,130.3
1998-12-01,130.3
1999-01-01,129.9
1999-02-01,129.9
1999-03-01,129.9
1999-04-01,129.9
1999-05-01,129.9
1999-06-01,130.0
1999-07-01,130.0
1999-08-01,130.0
1999-09-01,130.0
1999-10-01,130.0
1999-11-01,130.0
1999-12-01,130.0
2000-01-01,130.0
2000-02-01,130.0
2000-03-01,130.2
2000-04-01,130.2
2000-05-01,130.3
2000-06-01,130.3
2000-07-01,130.3
2000-08-01,130.3
2000-09-01,130.4
2000-10-01,130.4
2000-11-01,130.4
2000-12-01,130.6
2001-01-01,130.6
2001-02-01,130.6
2001-03-01,130.6
2001-04-01,130.6
2001-05-01,130.6
2001-06-01,130.6
2001-07-01,130.6
2001-08-01,130.6
2001-09-01,130.6
2001-10-01,130.6
2001-11-01,129.4
2001-12-01,129.4
2002-01-01,130.6
2002-02-01,130.6
2002-03-01,130.8
2002-04-01,130.8
2002-05-01,130.8
2002-06-01,130.8
2002-07-01,132.5
2002-08-01,132.5
2002-09-01,132.5
2002-10-01,132.5
2002-11-01,130.9
2002-12-01,131.1
2003-01-01,131.3
2003-02-01,131.2
2003-03-01,131.3
2003-04-01,131.3
2003-05-01,131.3
2003-06-01,131.3
2003-07-01,131.3
2003-08-01,131.0
2003-09-01,131.0
2003-10-01,131.0
2003-11-01,131.0
2003-12-01,131.0
2004-01-01,131.0
2004-02-01,131.0
2004-03-01,131.0
2004-04-01,131.0
2004-05-01,133.5
2004-06-01,133.5
2004-07-01,133.5
2004-08-01,133.5
2004-09-01,133.5
2004-10-01,133.7
2004-11-01,134.0
2004-12-01,134.0
2005-01-01,134.0
2005-02-01,134.0
2005-03-01,134.2
2005-04-01,134.2
2005-05-01,134.2
2005-06-01,134.6
2005-07-01,134.6
2005-08-01,134.7
2005-09-01,134.7
2005-10-01,134.8
2005-11-01,134.8
2005-12-01,134.8
2006-01-01,134.8
2006-02-01,135.0
2006-03-01,135.2
2006-04-01,143.6
2006-05-01,143.6
2006-06-01,143.7
2006-07-01,144.2
2006-08-01,145.3
2006-09-01,145.3
2006-10-01,145.3
2006-11-01,145.3
2006-12-01,145.2
2007-01-01,145.3
2007-02-01,145.3
2007-03-01,145.3
2007-04-01,145.3
2007-05-01,146.2
2007-06-01,147.9
2007-07-01,147.9
2007-08-01,148.1
2007-09-01,148.0
2007-10-01,148.0
2007-11-01,148.2
2007-12-01,149.4
2008-01-01,151.0
2008-02-01,150.9
2008-03-01,152.1
2008-04-01,152.0
2008-05-01,154.3
2008-06-01,154.3
2008-07-01,154.4
2008-08-01,154.4
2008-09-01,155.0
2008-10-01,155.9
2008-11-01,155.8
2008-12-01,155.8
2009-01-01,155.8
2009-02-01,155.7
2009-03-01,155.8
2009-04-01,155.9
2009-05-01,156.1
2009-06-01,156.0
2009-07-01,156.1
2009-08-01,155.9
2009-09-01,155.9
2009-10-01,156.1
2009-11-01,156.1
2009-12-01,155.9
2010-01-01,155.9
2010-02-01,155.9
2010-03-01,155.9
2010-04-01,157.7
2010-05-01,157.7
2010-06-01,158.6
2010-07-01,158.6
2010-08-01,158.6
2010-09-01,158.5
2010-10-01,158.5
2010-11-01,158.9
2010-12-01,160.7
2011-01-01,160.6
2011-02-01,160.9
2011-03-01,160.6
2011-04-01,160.6
2011-05-01,161.1
2011-06-01,164.0
2011-07-01,163.8
2011-08-01,163.8
2011-09-01,166.8
2011-10-01,166.9
2011-11-01,166.9
2011-12-01,166.9
