DATE,VALUE
1947-01-01,14.1
1947-02-01,14.2
1947-03-01,14.2
1947-04-01,14.3
1947-05-01,14.5
1947-06-01,14.6
1947-07-01,14.5
1947-08-01,14.5
1947-09-01,14.6
1947-10-01,14.7
1947-11-01,14.7
1947-12-01,14.7
1948-01-01,14.7
1948-02-01,14.7
1948-03-01,14.9
1948-04-01,14.8
1948-05-01,14.8
1948-06-01,14.9
1948-07-01,14.9
1948-08-01,14.9
1948-09-01,14.9
1948-10-01,14.9
1948-11-01,14.9
1948-12-01,14.9
1949-01-01,15.1
1949-02-01,15.1
1949-03-01,15.1
1949-04-01,15.1
1949-05-01,15.2
1949-06-01,15.3
1949-07-01,15.3
1949-08-01,15.3
1949-09-01,15.3
1949-10-01,15.3
1949-11-01,15.2
1949-12-01,15.5
1950-01-01,15.5
1950-02-01,15.5
1950-03-01,15.5
1950-04-01,15.5
1950-05-01,15.5
1950-06-01,15.5
1950-07-01,15.5
1950-08-01,15.6
1950-09-01,15.6
1950-10-01,15.6
1950-11-01,15.6
1950-12-01,15.6
1951-01-01,15.6
1951-02-01,15.6
1951-03-01,15.8
1951-04-01,15.8
1951-05-01,15.8
1951-06-01,15.8
1951-07-01,15.8
1951-08-01,15.8
1951-09-01,15.8
1951-10-01,16.6
1951-11-01,16.6
1951-12-01,16.7
1952-01-01,16.6
1952-02-01,16.6
1952-03-01,16.6
1952-04-01,16.7
1952-05-01,16.7
1952-06-01,16.7
1952-07-01,16.7
1952-08-01,16.7
1952-09-01,16.7
1952-10-01,16.7
1952-11-01,16.7
1952-12-01,17.4
1953-02-01,17.4
1953-05-01,17.6
1953-08-01,17.6
1953-11-01,17.7
1954-02-01,17.7
1954-05-01,17.7
1954-08-01,17.8
1954-11-01,17.8
1955-02-01,17.8
1955-05-01,18.5
1955-08-01,18.5
1955-11-01,18.9
1956-02-01,18.9
1956-05-01,18.8
1956-08-01,19.0
1956-11-01,19.1
1957-02-01,19.3
1957-05-01,19.2
