DATE,VALUE
1969-01-01,38315.0
1970-01-01,42218.0
1971-01-01,46116.0
1972-01-01,52061.0
1973-01-01,59966.0
1974-01-01,65103.0
1975-01-01,73212.0
1976-01-01,82689.0
1977-01-01,95161.0
1978-01-01,109093.0
1979-01-01,119770.0
1980-01-01,125468.0
1981-01-01,137687.0
1982-01-01,142382.0
1983-01-01,152540.0
1984-01-01,169317.0
1985-01-01,179093.0
1986-01-01,189913.0
1987-01-01,200469.0
1988-01-01,206280.0
1989-01-01,226818.0
1990-01-01,227135.0
1991-01-01,234167.0
1992-01-01,251792.0
1993-01-01,265627.0
1994-01-01,283439.0
1995-01-01,306888.0
1996-01-01,324051.0
1997-01-01,347972.0
1998-01-01,366567.0
1999-01-01,386109.0
2000-01-01,409201.0
2001-01-01,419115.0
2002-01-01,413417.0
2003-01-01,427740.0
2004-01-01,437980.0
2005-01-01,450935.0
2006-01-01,489002.0
2007-01-01,527610.0
2008-01-01,579272.0
2009-01-01,572342.0
2010-01-01,566797.0
2011-01-01,587685.0
2012-01-01,612621.0
2013-01-01,616095.0
2014-01-01,647549.0
