DATE,VALUE
1990-01-01,804.6
1990-02-01,811.0
1990-03-01,816.4
1990-04-01,820.0
1990-05-01,830.3
1990-06-01,842.0
1990-07-01,832.5
1990-08-01,838.7
1990-09-01,846.5
1990-10-01,840.2
1990-11-01,853.4
1990-12-01,851.0
1991-01-01,823.9
1991-02-01,825.9
1991-03-01,834.2
1991-04-01,834.6
1991-05-01,846.4
1991-06-01,850.8
1991-07-01,843.2
1991-08-01,841.0
1991-09-01,854.3
1991-10-01,851.0
1991-11-01,861.7
1991-12-01,860.5
1992-01-01,841.5
1992-02-01,847.4
1992-03-01,852.2
1992-04-01,852.8
1992-05-01,860.6
1992-06-01,865.4
1992-07-01,853.8
1992-08-01,854.2
1992-09-01,869.0
1992-10-01,869.4
1992-11-01,878.7
1992-12-01,880.8
1993-01-01,858.7
1993-02-01,863.4
1993-03-01,870.7
1993-04-01,875.2
1993-05-01,882.2
1993-06-01,891.0
1993-07-01,891.3
1993-08-01,890.7
1993-09-01,906.1
1993-10-01,889.1
1993-11-01,901.7
1993-12-01,905.7
1994-01-01,882.7
1994-02-01,891.6
1994-03-01,891.3
1994-04-01,898.6
1994-05-01,904.8
1994-06-01,913.6
1994-07-01,902.0
1994-08-01,903.8
1994-09-01,922.0
1994-10-01,918.6
1994-11-01,936.1
1994-12-01,937.1
1995-01-01,910.3
1995-02-01,916.3
1995-03-01,925.5
1995-04-01,920.1
1995-05-01,930.5
1995-06-01,942.0
1995-07-01,927.1
1995-08-01,933.9
1995-09-01,949.3
1995-10-01,946.6
1995-11-01,961.4
1995-12-01,961.6
1996-01-01,940.2
1996-02-01,947.5
1996-03-01,956.0
1996-04-01,953.2
1996-05-01,963.9
1996-06-01,972.7
1996-07-01,966.5
1996-08-01,965.4
1996-09-01,979.4
1996-10-01,981.7
1996-11-01,999.4
1996-12-01,1001.2
1997-01-01,971.5
1997-02-01,980.8
1997-03-01,990.2
1997-04-01,997.1
1997-05-01,1009.2
1997-06-01,1022.5
1997-07-01,1011.7
1997-08-01,1010.1
1997-09-01,1022.9
1997-10-01,1025.2
1997-11-01,1040.4
1997-12-01,1047.4
1998-01-01,1019.7
1998-02-01,1030.4
1998-03-01,1036.0
1998-04-01,1042.0
1998-05-01,1054.3
1998-06-01,1063.4
1998-07-01,1057.4
1998-08-01,1056.8
1998-09-01,1068.8
1998-10-01,1072.2
1998-11-01,1087.2
1998-12-01,1092.9
1999-01-01,1067.2
1999-02-01,1073.8
1999-03-01,1084.0
1999-04-01,1084.5
1999-05-01,1093.0
1999-06-01,1102.7
1999-07-01,1101.4
1999-08-01,1102.4
1999-09-01,1113.7
1999-10-01,1115.6
1999-11-01,1131.5
1999-12-01,1140.2
2000-01-01,1111.7
2000-02-01,1122.0
2000-03-01,1130.7
2000-04-01,1124.9
2000-05-01,1138.3
2000-06-01,1149.7
2000-07-01,1135.7
2000-08-01,1141.3
2000-09-01,1152.1
2000-10-01,1152.9
2000-11-01,1162.9
2000-12-01,1170.7
2001-01-01,1133.9
2001-02-01,1137.5
2001-03-01,1140.9
2001-04-01,1137.0
2001-05-01,1142.4
2001-06-01,1146.8
2001-07-01,1130.1
2001-08-01,1127.4
2001-09-01,1130.3
2001-10-01,1124.5
2001-11-01,1131.1
2001-12-01,1129.5
2002-01-01,1102.0
2002-02-01,1103.6
2002-03-01,1105.7
2002-04-01,1106.8
2002-05-01,1114.9
2002-06-01,1120.8
2002-07-01,1111.2
2002-08-01,1110.1
2002-09-01,1115.0
2002-10-01,1116.2
2002-11-01,1128.4
2002-12-01,1124.6
2003-01-01,1102.6
2003-02-01,1107.2
2003-03-01,1107.4
2003-04-01,1108.2
2003-05-01,1118.1
2003-06-01,1121.2
2003-07-01,1113.9
2003-08-01,1112.0
2003-09-01,1117.9
2003-10-01,1122.4
2003-11-01,1131.2
2003-12-01,1133.7
2004-01-01,1103.3
2004-02-01,1110.1
2004-03-01,1116.6
2004-04-01,1119.7
2004-05-01,1127.4
2004-06-01,1136.4
2004-07-01,1126.5
2004-08-01,1124.1
2004-09-01,1131.7
2004-10-01,1136.0
2004-11-01,1147.0
2004-12-01,1147.2
2005-01-01,1122.6
2005-02-01,1127.3
2005-03-01,1132.9
2005-04-01,1138.6
2005-05-01,1148.9
2005-06-01,1155.6
2005-07-01,1149.7
2005-08-01,1149.0
2005-09-01,1159.9
2005-10-01,1159.7
2005-11-01,1173.1
2005-12-01,1175.5
2006-01-01,1149.5
2006-02-01,1155.7
2006-03-01,1161.6
2006-04-01,1164.6
2006-05-01,1176.0
2006-06-01,1186.3
2006-07-01,1174.4
2006-08-01,1176.6
2006-09-01,1186.0
2006-10-01,1185.3
2006-11-01,1197.7
2006-12-01,1199.4
2007-01-01,1175.2
2007-02-01,1187.4
2007-03-01,1192.0
2007-04-01,1194.8
2007-05-01,1206.0
2007-06-01,1214.2
2007-07-01,1206.8
2007-08-01,1208.4
2007-09-01,1207.9
2007-10-01,1214.7
2007-11-01,1228.6
2007-12-01,1230.7
2008-01-01,1208.0
2008-02-01,1217.4
2008-03-01,1218.1
2008-04-01,1222.8
2008-05-01,1230.1
2008-06-01,1237.3
2008-07-01,1231.8
2008-08-01,1233.2
2008-09-01,1228.8
2008-10-01,1229.6
2008-11-01,1231.7
2008-12-01,1223.6
2009-01-01,1195.5
2009-02-01,1192.6
2009-03-01,1188.4
2009-04-01,1182.8
2009-05-01,1187.7
2009-06-01,1189.7
2009-07-01,1179.4
2009-08-01,1169.9
2009-09-01,1175.1
2009-10-01,1177.4
2009-11-01,1179.7
2009-12-01,1179.8
2010-01-01,1155.7
2010-02-01,1158.6
2010-03-01,1164.6
2010-04-01,1173.6
2010-05-01,1183.5
2010-06-01,1188.9
2010-07-01,1184.9
2010-08-01,1176.5
2010-09-01,1181.0
2010-10-01,1190.9
2010-11-01,1197.5
2010-12-01,1198.6
2011-01-01,1176.2
2011-02-01,1181.9
2011-03-01,1184.6
2011-04-01,1195.3
2011-05-01,1201.9
2011-06-01,1208.7
2011-07-01,1206.2
2011-08-01,1199.7
2011-09-01,1202.6
2011-10-01,1209.4
2011-11-01,1218.0
2011-12-01,1217.9
2012-01-01,1197.1
2012-02-01,1203.0
2012-03-01,1210.2
2012-04-01,1217.3
2012-05-01,1229.1
2012-06-01,1236.4
2012-07-01,1230.0
2012-08-01,1225.3
2012-09-01,1229.1
2012-10-01,1237.8
2012-11-01,1247.9
2012-12-01,1247.7
2013-01-01,1229.0
2013-02-01,1235.6
2013-03-01,1239.6
2013-04-01,1247.8
2013-05-01,1260.1
2013-06-01,1266.8
2013-07-01,1264.3
2013-08-01,1263.2
2013-09-01,1266.3
2013-10-01,1275.5
2013-11-01,1285.1
2013-12-01,1286.3
2014-01-01,1271.8
2014-02-01,1273.9
2014-03-01,1279.1
2014-04-01,1283.2
2014-05-01,1294.2
2014-06-01,1303.3
2014-07-01,1306.0
2014-08-01,1305.5
2014-09-01,1306.6
2014-10-01,1310.3
2014-11-01,1318.1
2014-12-01,1322.6
2015-01-01,1304.1
2015-02-01,1308.0
2015-03-01,1315.4
2015-04-01,1322.6
2015-05-01,1333.4
2015-06-01,1347.1
2015-07-01,1343.9
2015-08-01,1345.1
2015-09-01,1348.4
2015-10-01,1354.9
2015-11-01,1363.8
2015-12-01,1363.7
2016-01-01,1350.5
2016-02-01,1357.9
2016-03-01,1363.7
2016-04-01,1373.8
