DATE,VALUE
1989-01-01,4.5794923326
1989-04-01,4.5499038658
1989-07-01,4.4057960804
1989-10-01,3.9932602346
1990-01-01,4.2837743147
1990-04-01,4.3351285015
1990-07-01,4.1802238386
1990-10-01,4.0160366416
1991-01-01,4.2249921575
1991-04-01,4.2460528608
1991-07-01,4.116077105
1991-10-01,3.9910889839
1992-01-01,4.2546324667
1992-04-01,4.2552440391
1992-07-01,4.2837981922
1992-10-01,4.164599822
1993-01-01,4.1920777358
1993-04-01,3.912911558
1993-07-01,3.9124125879
1993-10-01,3.6975310205
1994-01-01,3.7153133017
1994-04-01,3.5339473086
1994-07-01,3.623882747
1994-10-01,3.5119673045
1995-01-01,3.6877836109
1995-04-01,3.6156838327
1995-07-01,3.8012458704
1995-10-01,3.852418367
1996-01-01,4.0093179633
1996-04-01,3.7038186176
1996-07-01,3.5770401166
1996-10-01,3.2302421756
1997-01-01,3.6392358147
1997-04-01,3.6950287259
1997-07-01,3.8056218404
1997-10-01,3.3919044894
1998-01-01,3.6281629657
1998-04-01,3.6857850028
1998-07-01,3.6699102526
1998-10-01,3.5443037975
1999-01-01,3.5813630871
1999-04-01,3.5241933616
1999-07-01,3.4503210208
1999-10-01,3.2624172837
2000-01-01,4.1376796726
2000-04-01,4.0848947696
2000-07-01,3.9877364181
2000-10-01,3.9105480136
2001-01-01,3.9465550217
2001-04-01,3.9020250757
2001-07-01,3.8400310539
2001-10-01,3.6814727782
2002-01-01,3.9996347366
2002-04-01,3.9151875157
2002-07-01,3.8604437127
2002-10-01,3.7412956007
2003-01-01,3.869779419
2003-04-01,3.790102477
2003-07-01,3.7126288093
2003-10-01,3.6516686767
2004-01-01,3.7758959306
2004-04-01,3.5598329204
2004-07-01,3.49985771
2004-10-01,3.4729160383
2005-01-01,3.8033345579
2005-04-01,3.7727626078
2005-07-01,3.732087201
2005-10-01,3.3181805761
2006-01-01,3.8658858443
2006-04-01,3.809940839
2006-07-01,3.7079887463
2006-10-01,3.5344607069
2007-01-01,3.6033981657
2007-04-01,3.505742124
2007-07-01,3.3755046352
2007-10-01,3.3484434888
2008-01-01,3.147857319
2008-04-01,3.0106936101
2008-07-01,2.9669729563
2008-10-01,2.7824274277
2009-01-01,2.4019071418
2009-04-01,2.4761913771
2009-07-01,2.5396480367
2009-10-01,2.6209340393
2010-01-01,2.582238592
2010-04-01,2.6067837591
2010-07-01,2.7172786543
2010-10-01,2.6443055516
2011-01-01,2.6430995455
2011-04-01,2.8689103332
2011-07-01,2.9494938053
2011-10-01,2.9023703314
2012-01-01,2.9355602509
2012-04-01,2.9733604282
2012-07-01,3.043807675
2012-10-01,3.0713898217
2013-01-01,2.9587494786
2013-04-01,2.9550760775
2013-07-01,3.0217834548
2013-10-01,3.1248787525
2014-01-01,3.2263772746
2014-04-01,3.2640243832
2014-07-01,3.3127415134
2014-10-01,3.3614920747
2015-01-01,3.2519641214
2015-04-01,3.1846457581
2015-07-01,3.2593180696
2015-10-01,3.3315144416
2016-01-01,3.2687948088
2016-04-01,3.1261450451
