DATE,VALUE
1919-03-01,1355.0
1919-04-01,1361.0
1919-05-01,1382.0
1919-06-01,1379.0
1919-07-01,1401.0
1919-08-01,1418.0
1919-09-01,1423.0
1919-10-01,1448.0
1919-11-01,1464.0
1919-12-01,1476.0
1920-01-01,1435.0
1920-02-01,1446.0
1920-03-01,1467.0
1920-04-01,1460.0
1920-05-01,1479.0
1920-06-01,1493.0
1920-07-01,1510.0
1920-08-01,1526.0
1920-09-01,1540.0
1920-10-01,1545.0
1920-11-01,1546.0
1920-12-01,1515.0
1921-01-01,1471.0
1921-02-01,1475.0
1921-03-01,1452.0
1921-04-01,1431.0
1921-05-01,1439.0
1921-06-01,1436.0
1921-07-01,1412.0
1921-08-01,1404.0
1921-09-01,1409.0
1921-10-01,1409.0
1921-11-01,1405.0
1921-12-01,1405.0
1922-01-01,1388.0
1922-02-01,1404.0
1922-03-01,1405.0
1922-04-01,1409.0
1922-05-01,1417.0
1922-06-01,1410.0
1922-07-01,1395.0
1922-08-01,1401.0
1922-09-01,1393.0
1922-10-01,1380.0
1922-11-01,1379.0
1922-12-01,1369.0
1923-01-01,1359.0
1923-02-01,1371.0
1923-03-01,1386.0
1923-04-01,1392.0
1923-05-01,1401.0
1923-06-01,1375.0
1923-07-01,1387.0
1923-08-01,1397.0
1923-09-01,1401.0
1923-10-01,1396.0
1923-11-01,1410.0
1923-12-01,1393.0
1924-01-01,1377.0
1924-02-01,1398.0
1924-03-01,1401.0
1924-04-01,1391.0
1924-05-01,1405.0
1924-06-01,1392.0
1924-07-01,1391.0
1924-08-01,1409.0
1924-09-01,1403.0
1924-10-01,1408.0
1924-11-01,1414.0
1924-12-01,1377.0
1925-01-01,1361.0
1925-02-01,1371.0
1925-03-01,1361.0
1925-04-01,1344.0
1925-05-01,1348.0
1925-06-01,1334.0
1925-07-01,1331.0
1925-08-01,1350.0
1925-09-01,1345.0
1925-10-01,1352.0
1925-11-01,1352.0
1925-12-01,1316.0
1926-01-01,1303.0
1926-02-01,1323.0
1926-03-01,1314.0
1926-04-01,1326.0
1926-05-01,1334.0
1926-06-01,1325.0
1926-07-01,1329.0
1926-08-01,1332.0
1926-09-01,1336.0
1926-10-01,1346.0
1926-11-01,1344.0
1926-12-01,1320.0
1927-01-01,1303.0
1927-02-01,1320.0
1927-03-01,1323.0
1927-04-01,1332.0
1927-05-01,1341.0
1927-06-01,1331.0
1927-07-01,1337.0
1927-08-01,1340.0
1927-09-01,1351.0
1927-10-01,1342.0
1927-11-01,1337.0
1927-12-01,1314.0
1928-01-01,1290.0
1928-02-01,1314.0
1928-03-01,1333.0
1928-04-01,1335.0
1928-05-01,1337.0
1928-06-01,1341.0
1928-07-01,1324.0
1928-08-01,1348.0
1928-09-01,1351.0
1928-10-01,1342.0
1928-11-01,1363.0
1928-12-01,1321.0
1929-01-01,1294.0
1929-02-01,1309.0
1929-03-01,1328.0
1929-04-01,1319.0
1929-05-01,1331.0
1929-06-01,1318.0
1929-07-01,1266.0
1929-08-01,1291.0
1929-09-01,1305.0
1929-10-01,1302.0
1929-11-01,1294.0
1929-12-01,1278.0
1930-01-01,1290.0
1930-02-01,1317.0
1930-03-01,1316.0
1930-04-01,1323.0
1930-05-01,1339.0
1930-06-01,1340.0
1930-07-01,1328.0
1930-08-01,1346.0
1930-09-01,1334.0
1930-10-01,1343.0
1930-11-01,1354.0
1930-12-01,1322.0
1931-01-01,1318.0
1931-02-01,1333.0
1931-03-01,1327.0
1931-04-01,1338.0
1931-05-01,1348.0
1931-06-01,1340.0
1931-07-01,1339.0
1931-08-01,1338.0
1931-09-01,1337.0
1931-10-01,1348.0
1931-11-01,1341.0
1931-12-01,1335.0
1932-01-01,1337.0
1932-02-01,1348.0
1932-03-01,1343.0
1932-04-01,1359.0
1932-05-01,1366.0
1932-06-01,1363.0
1932-07-01,1359.0
1932-08-01,1400.0
1932-09-01,1444.0
1932-10-01,1479.0
1932-11-01,1491.0
1932-12-01,1488.0
1933-01-01,1487.0
1933-02-01,1528.0
1933-03-01,1532.0
1933-04-01,1593.0
1933-05-01,1654.0
1933-06-01,1685.0
1933-07-01,1689.0
1933-08-01,1696.0
1933-09-01,1725.0
1933-10-01,1752.0
1933-11-01,1790.0
1933-12-01,1801.0
1934-01-01,1795.0
1934-02-01,1808.0
1934-03-01,1793.0
1934-04-01,1754.0
1934-05-01,1733.0
1934-06-01,1723.0
1934-07-01,1696.0
1934-08-01,1681.0
1934-09-01,1669.0
1934-10-01,1652.0
1934-11-01,1648.0
1934-12-01,1605.0
1935-01-01,1593.0
1935-02-01,1592.0
1935-03-01,1579.0
1935-04-01,1552.0
1935-05-01,1534.0
1935-06-01,1492.0
1935-07-01,1435.0
1935-08-01,1378.0
1935-09-01,1341.0
1935-10-01,1299.0
1935-11-01,1278.0
1935-12-01,1242.0
1936-01-01,1190.0
1936-02-01,1168.0
1936-03-01,1147.0
1936-04-01,1137.0
1936-05-01,1142.0
1936-06-01,1147.0
1936-07-01,1130.0
1936-08-01,1126.0
