DATE,VALUE
1943-01-01,746.0
1943-02-01,709.0
1943-03-01,693.0
1943-04-01,667.0
1943-05-01,638.0
1943-06-01,634.0
1943-07-01,615.0
1943-08-01,600.0
1943-09-01,595.0
1943-10-01,586.0
1943-11-01,581.0
1943-12-01,599.0
1944-01-01,579.0
1944-02-01,570.0
1944-03-01,584.0
1944-04-01,575.0
1944-05-01,572.0
1944-06-01,575.0
1944-07-01,578.0
1944-08-01,575.0
1944-09-01,576.0
1944-10-01,576.0
1944-11-01,581.0
1944-12-01,610.0
1945-01-01,598.0
1945-02-01,591.0
1945-03-01,604.0
1945-04-01,605.0
1945-05-01,611.0
1945-06-01,620.0
1945-07-01,623.0
1945-08-01,625.0
1945-09-01,624.0
1945-10-01,640.0
1945-11-01,660.0
1945-12-01,708.0
1946-01-01,711.0
1946-02-01,725.0
1946-03-01,743.0
1946-04-01,778.0
1946-05-01,803.0
1946-06-01,832.0
1946-07-01,858.0
1946-08-01,893.0
1946-09-01,920.0
1946-10-01,955.0
1946-11-01,998.0
1946-12-01,1069.0
1947-01-01,1089.0
1947-02-01,1108.0
1947-03-01,1139.0
1947-04-01,1179.0
1947-05-01,1207.0
1947-06-01,1239.0
1947-07-01,1274.0
1947-08-01,1303.0
1947-09-01,1315.0
1947-10-01,1352.0
1947-11-01,1404.0
1947-12-01,1478.0
1948-01-01,1511.0
1948-02-01,1529.0
1948-03-01,1558.0
1948-04-01,1592.0
1948-05-01,1632.0
1948-06-01,1655.0
1948-07-01,1675.0
1948-08-01,1688.0
1948-09-01,1703.0
1948-10-01,1699.0
1948-11-01,1707.0
1948-12-01,1754.0
1949-01-01,1737.0
1949-02-01,1724.0
1949-03-01,1721.0
1949-04-01,1727.0
1949-05-01,1738.0
1949-06-01,1757.0
1949-07-01,1786.0
1949-08-01,1803.0
1949-09-01,1809.0
1949-10-01,1809.0
1949-11-01,1827.0
1949-12-01,1892.0
1950-01-01,1875.0
1950-02-01,1865.0
1950-03-01,1873.0
1950-04-01,1889.0
1950-05-01,1920.0
1950-06-01,1971.0
1950-07-01,2018.0
1950-08-01,2063.0
1950-09-01,2092.0
1950-10-01,2105.0
1950-11-01,2102.0
1950-12-01,2158.0
1951-01-01,2177.0
1951-02-01,2184.0
1951-03-01,2208.0
1951-04-01,2212.0
1951-05-01,2232.0
1951-06-01,2259.0
1951-07-01,2284.0
1951-08-01,2327.0
1951-09-01,2381.0
1951-10-01,2382.0
1951-11-01,2430.0
1951-12-01,2534.0
1952-01-01,2548.0
1952-02-01,2562.0
1952-03-01,2587.0
1952-04-01,2635.0
1952-05-01,2696.0
1952-06-01,2799.0
1952-07-01,2889.0
1952-08-01,2937.0
1952-09-01,2981.0
1952-10-01,3028.0
1952-11-01,3066.0
1952-12-01,3202.0
1953-01-01,3250.0
1953-02-01,3255.0
1953-03-01,3296.0
1953-04-01,3339.0
1953-05-01,3381.0
1953-06-01,3442.0
1953-07-01,3513.0
1953-08-01,3552.0
1953-09-01,3577.0
1953-10-01,3579.0
1953-11-01,3616.0
1953-12-01,3717.0
1954-01-01,3696.0
1954-02-01,3681.0
1954-03-01,3668.0
1954-04-01,3692.0
1954-05-01,3694.0
1954-06-01,3726.0
1954-07-01,3763.0
1954-08-01,3778.0
1954-09-01,3807.0
1954-10-01,3833.0
1954-11-01,3883.0
1954-12-01,4019.0
1955-01-01,4033.0
1955-02-01,4063.0
1955-03-01,4098.0
1955-04-01,4163.0
1955-05-01,4208.0
1955-06-01,4291.0
1955-07-01,4348.0
1955-08-01,4414.0
1955-09-01,4451.0
1955-10-01,4487.0
1955-11-01,4561.0
1955-12-01,4730.0
1956-01-01,4736.0
1956-02-01,4770.0
1956-03-01,4816.0
1956-04-01,4853.0
1956-05-01,4881.0
1956-06-01,4943.0
1956-07-01,4998.0
1956-08-01,5059.0
1956-09-01,5073.0
1956-10-01,5095.0
1956-11-01,5147.0
1956-12-01,5280.0
1957-01-01,5264.0
1957-02-01,5272.0
1957-03-01,5265.0
1957-04-01,5310.0
1957-05-01,5333.0
1957-06-01,5374.0
1957-07-01,5451.0
1957-08-01,5495.0
1957-09-01,5493.0
1957-10-01,5497.0
1957-11-01,5508.0
1957-12-01,5640.0
1958-01-01,5611.0
1958-02-01,5594.0
1958-03-01,5561.0
1958-04-01,5580.0
1958-05-01,5571.0
1958-06-01,5603.0
1958-07-01,5626.0
1958-08-01,5652.0
1958-09-01,5651.0
1958-10-01,5654.0
1958-11-01,5669.0
1958-12-01,5826.0
1959-01-01,5822.0
1959-02-01,5822.0
1959-03-01,5841.0
1959-04-01,5864.0
1959-05-01,5893.0
1959-06-01,5970.0
1959-07-01,6067.0
1959-08-01,6162.0
1959-09-01,6264.0
1959-10-01,6338.0
1959-11-01,6441.0
