DATE,VALUE
1950-01-01,11.933276264
1951-01-01,12.317621584
1952-01-01,12.714761462
1953-01-01,13.12536351
1954-01-01,13.549900944
1955-01-01,13.988869565
1956-01-01,14.442779897
1957-01-01,14.9129112
1958-01-01,15.399113263
1959-01-01,15.901961407
1960-01-01,16.42287136
1961-01-01,16.96169291
1962-01-01,17.511185428
1963-01-01,18.063116688
1964-01-01,18.623131926
1965-01-01,19.19569824
1966-01-01,19.767628361
1967-01-01,20.346493777
1968-01-01,20.920566142
1969-01-01,21.484176659
1970-01-01,22.061214
1971-01-01,22.611988
1972-01-01,23.146803
1973-01-01,23.674505
1974-01-01,24.208022
1975-01-01,24.756969
1976-01-01,25.323412
1977-01-01,25.905124
1978-01-01,26.502172
1979-01-01,27.11351
1980-01-01,27.737905
1981-01-01,28.375995
1982-01-01,29.027158
1983-01-01,29.687096
1984-01-01,30.350082
1985-01-01,31.011686
1986-01-01,31.66978
1987-01-01,32.324326
1988-01-01,32.975533
1989-01-01,33.624442
1990-01-01,34.271563
1991-01-01,34.91677
1992-01-01,35.558683
1993-01-01,36.19517
1994-01-01,36.823539
1995-01-01,37.44198
1996-01-01,38.04904
1997-01-01,38.645409
1998-01-01,39.234059
1999-01-01,39.819279
2000-01-01,40.403959
2001-01-01,40.988909
2002-01-01,41.572493
2003-01-01,42.152147
2004-01-01,42.724157
2005-01-01,43.285636
2006-01-01,43.835744
2007-01-01,44.374647
2008-01-01,44.90166
2009-01-01,45.416276
2010-01-01,45.918101
2011-01-01,46.406446
2012-01-01,46.881018
2013-01-01,47.342363
2014-01-01,47.791393
