DATE,VALUE
1947-01-01,19.9
1947-02-01,20.1
1947-03-01,20.2
1947-04-01,20.4
1947-05-01,20.5
1947-06-01,20.5
1947-07-01,20.6
1947-08-01,20.8
1947-09-01,21.0
1947-10-01,21.4
1947-11-01,21.9
1947-12-01,22.0
1948-01-01,22.6
1948-02-01,22.7
1948-03-01,22.7
1948-04-01,22.7
1948-05-01,22.7
1948-06-01,22.8
1948-07-01,23.2
1948-08-01,23.7
1948-09-01,23.8
1948-10-01,23.9
1948-11-01,24.0
1948-12-01,24.0
1949-01-01,24.0
1949-02-01,24.3
1949-03-01,24.3
1949-04-01,24.4
1949-05-01,24.4
1949-06-01,24.3
1949-07-01,25.0
1949-08-01,25.0
1949-09-01,25.0
1949-10-01,25.1
1949-11-01,25.2
1949-12-01,25.2
1950-01-01,25.3
1950-02-01,25.3
1950-03-01,25.3
1950-04-01,25.3
1950-05-01,25.5
1950-06-01,25.5
1950-07-01,25.6
1950-08-01,25.7
1950-09-01,25.7
1950-10-01,25.7
1950-11-01,25.7
1950-12-01,27.2
1951-01-01,27.3
1951-02-01,27.5
1951-03-01,27.8
1951-04-01,27.7
1951-05-01,27.7
1951-06-01,27.9
1951-07-01,27.9
1951-08-01,27.9
1951-09-01,28.2
1951-10-01,28.2
1951-11-01,28.6
1951-12-01,28.6
1952-01-01,28.0
1952-02-01,28.4
1952-03-01,28.4
1952-04-01,28.4
1952-05-01,28.4
1952-06-01,28.4
1952-07-01,28.4
1952-08-01,28.4
1952-09-01,28.4
1952-10-01,29.2
1952-11-01,29.2
1952-12-01,29.2
1953-02-01,29.0
1953-05-01,29.0
1953-08-01,29.1
1953-11-01,29.0
1954-02-01,28.7
1954-05-01,28.6
1954-08-01,28.2
1954-11-01,28.8
1955-02-01,28.3
1955-05-01,27.9
1955-08-01,27.8
1955-11-01,28.9
1956-02-01,28.7
1956-05-01,28.5
1956-08-01,28.9
1956-11-01,29.7
1957-02-01,30.3
1957-05-01,30.8
1957-08-01,31.1
1957-11-01,31.8
1958-02-01,29.0
1958-05-01,31.5
1958-08-01,32.4
1958-11-01,32.7
1959-02-01,32.5
1959-05-01,32.9
1959-08-01,33.2
1959-11-01,33.4
1960-02-01,33.7
1960-05-01,31.4
1960-08-01,33.6
1960-11-01,33.4
1961-02-01,31.5
1961-05-01,33.4
1961-08-01,32.6
1961-11-01,34.7
1962-02-01,34.6
1962-05-01,34.6
1962-08-01,34.2
1962-11-01,33.2
1963-02-01,33.9
1963-05-01,32.4
1963-08-01,33.8
1963-11-01,34.3
1964-02-01,34.0
1964-05-01,34.5
1964-08-01,34.4
1964-11-01,34.6
1965-02-01,33.8
1965-04-01,34.1
1965-07-01,34.0
1965-10-01,34.6
1966-01-01,34.6
1966-04-01,34.6
1966-07-01,35.0
1966-10-01,35.0
1967-01-01,35.4
1967-04-01,35.7
1967-07-01,35.9
1967-10-01,36.7
1968-01-01,36.7
1968-04-01,37.0
1968-07-01,37.0
1968-10-01,37.3
1969-01-01,37.7
1969-04-01,38.4
1969-07-01,38.3
1969-10-01,38.8
1970-01-01,38.6
1970-04-01,39.0
1970-07-01,38.9
1970-10-01,39.0
1971-01-01,41.3
1971-04-01,40.8
1971-07-01,40.3
1971-10-01,40.8
1972-01-01,41.1
1972-04-01,41.7
1972-07-01,41.7
1972-10-01,41.0
1973-01-01,41.1
1973-04-01,41.9
1973-07-01,42.3
1973-10-01,42.4
1974-01-01,43.9
1974-04-01,45.9
1974-07-01,48.0
1974-10-01,49.6
1975-01-01,49.1
1975-04-01,50.4
1975-07-01,52.9
1975-10-01,53.4
1976-01-01,54.1
1976-04-01,54.6
1976-07-01,56.5
1976-10-01,58.3
1977-01-01,58.6
1977-04-01,60.4
1977-07-01,61.3
1977-10-01,60.7
1978-01-01,61.1
1978-04-01,61.6
1978-06-01,62.5
1978-08-01,63.3
1978-10-01,64.1
1978-12-01,65.1
1979-02-01,66.1
1979-04-01,68.9
1979-06-01,72.5
1979-08-01,75.3
1979-10-01,76.0
1979-12-01,77.9
1980-02-01,82.8
1980-04-01,85.4
1980-06-01,86.1
1980-08-01,86.6
1980-10-01,87.0
1980-12-01,88.2
1981-02-01,92.0
1981-04-01,93.7
1981-06-01,95.3
1981-08-01,95.1
1981-10-01,97.0
1981-12-01,97.9
1982-02-01,96.8
1982-04-01,93.9
1982-06-01,98.3
1982-08-01,99.2
1982-10-01,98.8
1982-12-01,99.2
1983-02-01,96.7
1983-04-01,97.3
1983-06-01,98.8
1983-08-01,99.9
1983-10-01,101.1
1983-12-01,100.9
1984-02-01,100.2
1984-04-01,101.4
1984-06-01,102.5
1984-08-01,105.3
1984-10-01,106.1
1984-12-01,105.7
1985-02-01,104.0
1985-04-01,105.7
1985-06-01,106.9
1985-08-01,106.8
1985-10-01,106.7
1985-12-01,107.1
1986-02-01,105.2
1986-04-01,97.2
1986-06-01,99.1
1986-08-01,96.6
1986-10-01,97.7
1986-12-01,97.3
1987-02-01,100.3
1987-04-01,101.3
1987-06-01,102.8
1987-08-01,103.9
1987-10-01,104.3
1987-12-01,104.2
1988-02-01,102.9
1988-04-01,102.9
1988-06-01,104.2
1988-08-01,105.2
1988-10-01,106.1
1988-12-01,106.4
1989-02-01,106.9
1989-04-01,108.5
1989-06-01,110.3
1989-08-01,109.1
1989-10-01,110.0
1989-12-01,111.4
1990-02-01,112.8
1990-04-01,112.5
1990-06-01,113.1
1990-08-01,114.4
1990-10-01,122.1
1990-12-01,124.3
1991-02-01,120.1
1991-04-01,115.4
1991-06-01,118.4
1991-08-01,118.3
1991-10-01,122.0
1991-12-01,123.2
1992-02-01,121.0
1992-04-01,122.0
1992-06-01,123.0
1992-08-01,123.1
1992-10-01,124.3
1992-12-01,124.3
1993-02-01,124.8
1993-04-01,127.2
1993-06-01,127.8
1993-08-01,128.8
1993-10-01,131.2
1993-12-01,130.9
1994-02-01,130.6
1994-04-01,131.0
1994-06-01,132.2
1994-08-01,134.5
1994-10-01,134.9
1994-12-01,135.4
1995-02-01,135.9
1995-04-01,136.7
1995-06-01,139.0
1995-08-01,136.6
1995-10-01,137.8
1995-12-01,135.9
1996-02-01,137.6
1996-04-01,141.4
1996-06-01,141.4
1996-08-01,140.3
1996-10-01,140.5
1996-12-01,143.0
1997-02-01,142.2
1997-04-01,143.2
1997-06-01,141.4
1997-08-01,140.9
1997-10-01,141.0
1997-12-01,139.0
1998-02-01,137.1
1998-04-01,138.2
1998-06-01,135.1
1998-08-01,133.9
1998-10-01,134.7
1998-12-01,134.3
1999-02-01,133.6
1999-04-01,135.7
1999-06-01,133.5
1999-08-01,134.3
1999-10-01,138.9
1999-12-01,139.5
2000-02-01,140.9
2000-04-01,143.0
2000-06-01,144.4
2000-08-01,143.3
2000-10-01,141.8
2000-12-01,141.7
2001-02-01,143.8
2001-04-01,145.8
2001-06-01,145.9
2001-08-01,141.0
2001-10-01,140.4
2001-12-01,135.9
2002-02-01,137.0
2002-04-01,143.5
2002-06-01,142.1
2002-08-01,142.4
2002-10-01,143.7
2002-12-01,142.1
2003-02-01,146.7
2003-04-01,145.2
2003-06-01,141.8
2003-08-01,143.5
2003-10-01,140.9
2003-12-01,140.5
2004-02-01,144.9
2004-04-01,147.6
2004-06-01,152.1
