DATE,VALUE
1991-06-01,100.0
1991-07-01,100.1
1991-08-01,100.3
1991-09-01,100.3
1991-10-01,100.3
1991-11-01,100.3
1991-12-01,100.5
1992-01-01,100.2
1992-02-01,100.6
1992-03-01,100.9
1992-04-01,101.2
1992-05-01,101.4
1992-06-01,101.5
1992-07-01,101.6
1992-08-01,101.7
1992-09-01,101.7
1992-10-01,101.7
1992-11-01,101.9
1992-12-01,102.0
1993-01-01,102.4
1993-02-01,102.7
1993-03-01,103.0
1993-04-01,103.3
1993-05-01,103.5
1993-06-01,104.2
1993-07-01,104.2
1993-08-01,104.3
1993-09-01,104.3
1993-10-01,104.3
1993-11-01,104.3
1993-12-01,104.5
1994-01-01,105.1
1994-02-01,105.3
1994-03-01,105.5
1994-04-01,105.7
1994-05-01,106.0
1994-06-01,106.3
1994-07-01,106.5
1994-08-01,106.5
1994-09-01,106.5
1994-10-01,106.5
1994-11-01,106.5
1994-12-01,106.6
1995-01-01,106.2
1995-02-01,106.8
1995-03-01,107.0
1995-04-01,107.1
1995-05-01,107.3
1995-06-01,107.3
1995-07-01,107.3
1995-08-01,107.3
1995-09-01,107.3
1995-10-01,107.3
1995-11-01,107.3
1995-12-01,107.2
1996-01-01,107.3
1996-02-01,107.4
1996-03-01,107.8
1996-04-01,108.1
1996-05-01,108.1
1996-06-01,108.1
1996-07-01,108.2
1996-08-01,108.2
1996-09-01,108.2
1996-10-01,108.2
1996-11-01,108.6
1996-12-01,108.7
1997-01-01,109.5
1997-02-01,109.7
1997-03-01,109.7
1997-04-01,110.3
1997-05-01,110.5
1997-06-01,110.7
1997-07-01,110.8
1997-08-01,110.8
1997-09-01,110.9
1997-10-01,110.9
1997-11-01,110.9
1997-12-01,110.9
1998-01-01,111.2
1998-02-01,111.7
1998-03-01,111.8
1998-04-01,112.0
1998-05-01,112.1
1998-06-01,112.2
1998-07-01,112.2
1998-08-01,112.1
1998-09-01,112.1
1998-10-01,112.1
1998-11-01,112.1
1998-12-01,112.6
1999-01-01,113.4
1999-02-01,113.0
1999-03-01,113.0
1999-04-01,113.0
1999-05-01,113.0
1999-06-01,113.1
1999-07-01,113.5
1999-08-01,113.5
1999-09-01,113.5
1999-10-01,113.5
1999-11-01,113.5
1999-12-01,113.5
2000-01-01,113.5
2000-02-01,113.6
2000-03-01,114.4
2000-04-01,114.4
2000-05-01,114.4
2000-06-01,114.4
2000-07-01,114.5
2000-08-01,115.2
2000-09-01,115.2
2000-10-01,115.2
2000-11-01,115.2
2000-12-01,115.8
2001-01-01,115.8
2001-02-01,116.8
2001-03-01,117.1
2001-04-01,118.0
2001-05-01,118.0
2001-06-01,118.0
2001-07-01,118.2
2001-08-01,118.2
2001-09-01,116.7
2001-10-01,117.5
2001-11-01,119.0
2001-12-01,119.9
2002-01-01,119.7
2002-02-01,118.4
2002-03-01,119.7
2002-04-01,116.4
2002-05-01,117.9
2002-06-01,117.8
2002-07-01,116.7
2002-08-01,118.1
2002-09-01,117.5
2002-10-01,117.7
2002-11-01,117.7
2002-12-01,117.7
2003-01-01,117.7
2003-02-01,120.5
2003-03-01,118.9
2003-04-01,120.3
2003-05-01,119.6
2003-06-01,119.3
2003-07-01,118.7
2003-08-01,119.7
2003-09-01,118.8
2003-10-01,119.3
2003-11-01,120.8
2003-12-01,120.5
2004-07-01,129.5
2004-08-01,130.9
2004-09-01,142.2
2004-10-01,131.0
2004-11-01,126.3
2004-12-01,129.9
2005-01-01,131.0
2005-02-01,132.8
2005-03-01,136.8
2005-04-01,136.8
2005-05-01,134.0
2005-06-01,137.3
2005-07-01,140.9
2005-08-01,137.8
2005-09-01,139.6
2005-10-01,138.5
2005-11-01,138.6
2005-12-01,141.0
2006-01-01,141.5
2006-02-01,151.7
2006-03-01,149.3
2006-04-01,151.7
2006-05-01,152.2
2006-06-01,155.9
2006-07-01,153.0
2006-08-01,154.5
2006-09-01,160.0
2006-10-01,167.4
2006-11-01,161.4
2006-12-01,157.7
2007-01-01,167.4
2007-02-01,166.4
2007-03-01,168.1
2007-04-01,165.8
2007-05-01,169.0
2007-06-01,167.2
2007-07-01,167.6
2007-08-01,173.5
2007-09-01,174.9
2007-10-01,173.0
2007-11-01,176.4
2007-12-01,176.4
2008-01-01,179.0
2008-02-01,178.0
2008-03-01,176.8
2008-04-01,179.0
2008-05-01,175.7
2008-06-01,176.5
2008-07-01,176.5
2008-08-01,176.8
2008-09-01,177.1
2008-10-01,177.1
2008-11-01,177.1
2008-12-01,177.1
2009-01-01,177.1
2009-02-01,177.1
2009-03-01,177.1
2009-04-01,177.1
2009-05-01,177.2
2009-06-01,179.6
2009-08-01,179.6
2009-09-01,179.6
2009-10-01,179.6
2009-11-01,179.6
2009-12-01,179.6
2010-01-01,179.6
2010-02-01,179.6
2010-03-01,179.6
2010-04-01,179.6
2010-05-01,179.6
2010-06-01,179.6
2010-07-01,180.0
2010-08-01,180.0
2010-09-01,180.1
2010-10-01,180.1
2010-11-01,180.1
2010-12-01,180.1
2011-01-01,180.1
2011-02-01,180.1
2011-03-01,180.1
2011-04-01,180.2
2011-05-01,180.2
2011-06-01,180.4
2011-07-01,180.7
2011-08-01,183.4
2011-09-01,183.3
2011-10-01,183.6
2011-11-01,183.6
2011-12-01,186.5
2012-01-01,185.4
2012-02-01,185.4
2012-03-01,186.4
2012-04-01,186.3
2012-05-01,186.3
2012-06-01,186.3
2012-07-01,186.6
2012-08-01,186.6
2012-09-01,186.6
2012-10-01,186.6
2012-11-01,186.6
2012-12-01,186.7
2013-01-01,186.0
2013-02-01,186.0
2013-03-01,186.0
2013-04-01,186.1
2013-05-01,186.1
2013-06-01,186.1
2013-07-01,186.4
2013-08-01,186.4
2013-09-01,186.4
2013-10-01,186.4
2013-11-01,186.4
2013-12-01,187.0
2014-01-01,187.2
2014-02-01,187.2
2014-03-01,187.2
2014-04-01,186.9
2014-05-01,186.9
2014-06-01,186.9
2014-07-01,186.9
2014-08-01,187.7
2014-09-01,187.7
2014-10-01,188.2
2014-11-01,188.2
2014-12-01,188.2
2015-01-01,188.7
2015-02-01,188.7
2015-03-01,188.7
2015-04-01,188.7
2015-05-01,188.7
2015-06-01,188.7
2015-07-01,188.7
2015-08-01,188.7
2015-09-01,188.7
2015-10-01,188.7
2015-11-01,188.7
2015-12-01,188.7
2016-01-01,188.7
2016-02-01,188.7
2016-03-01,188.7
