DATE,VALUE
1855-01-01 00:00:00,88.9
1855-02-01 00:00:00,85.9
1855-03-01 00:00:00,86.0
1855-04-01 00:00:00,87.5
1855-05-01 00:00:00,90.0
1855-06-01 00:00:00,90.1
1855-07-01 00:00:00,91.4
1855-08-01 00:00:00,91.3
1855-09-01 00:00:00,93.1
1855-10-01 00:00:00,92.3
1855-11-01 00:00:00,91.2
1855-12-01 00:00:00,88.2
1856-01-01 00:00:00,89.1
1856-02-01 00:00:00,87.4
1856-03-01 00:00:00,88.0
1856-04-01 00:00:00,90.0
1856-05-01 00:00:00,90.6
1856-06-01 00:00:00,92.5
1856-07-01 00:00:00,93.1
1856-08-01 00:00:00,92.7
1856-09-01 00:00:00,93.1
1856-10-01 00:00:00,91.9
1856-11-01 00:00:00,91.4
1856-12-01 00:00:00,90.2
1857-01-01 00:00:00,89.9
1857-02-01 00:00:00,90.5
1857-03-01 00:00:00,91.3
1857-04-01 00:00:00,91.2
1857-05-01 00:00:00,91.9
1857-06-01 00:00:00,92.6
1857-07-01 00:00:00,93.2
1857-08-01 00:00:00,93.2
1857-09-01 00:00:00,93.8
1857-10-01 00:00:00,92.1
1857-11-01 00:00:00,86.2
1857-12-01 00:00:00,82.3
1858-01-01 00:00:00,79.8
1858-02-01 00:00:00,79.4
1858-03-01 00:00:00,79.3
1858-04-01 00:00:00,80.2
1858-05-01 00:00:00,79.7
1858-06-01 00:00:00,82.2
1858-07-01 00:00:00,84.1
1858-08-01 00:00:00,85.7
1858-09-01 00:00:00,86.9
1858-10-01 00:00:00,88.1
1858-11-01 00:00:00,88.5
1858-12-01 00:00:00,88.8
1859-01-01 00:00:00,89.4
1859-02-01 00:00:00,91.2
1859-03-01 00:00:00,93.5
1859-04-01 00:00:00,94.8
1859-05-01 00:00:00,96.0
1859-06-01 00:00:00,95.6
1859-07-01 00:00:00,96.8
1859-08-01 00:00:00,96.4
1859-09-01 00:00:00,96.6
1859-10-01 00:00:00,96.2
1859-11-01 00:00:00,95.4
1859-12-01 00:00:00,94.9
1860-01-01 00:00:00,96.0
1860-02-01 00:00:00,96.8
1860-03-01 00:00:00,97.4
1860-04-01 00:00:00,97.8
1860-05-01 00:00:00,98.4
1860-06-01 00:00:00,97.6
1860-07-01 00:00:00,97.7
1860-08-01 00:00:00,97.4
1860-09-01 00:00:00,97.4
1860-10-01 00:00:00,97.1
1860-11-01 00:00:00,96.3
1860-12-01 00:00:00,94.5
1861-01-01 00:00:00,94.0
1861-02-01 00:00:00,93.1
1861-03-01 00:00:00,93.5
1861-04-01 00:00:00,92.1
1861-05-01 00:00:00,92.2
1861-06-01 00:00:00,91.6
1861-07-01 00:00:00,93.1
1861-08-01 00:00:00,92.1
1861-09-01 00:00:00,90.5
1861-10-01 00:00:00,89.3
1861-11-01 00:00:00,87.6
1861-12-01 00:00:00,86.2
1862-01-01 00:00:00,85.5
1862-02-01 00:00:00,84.8
1862-03-01 00:00:00,86.0
1862-04-01 00:00:00,85.4
1862-05-01 00:00:00,85.6
1862-06-01 00:00:00,86.5
1862-07-01 00:00:00,87.9
1862-08-01 00:00:00,87.1
1862-09-01 00:00:00,87.8
1862-10-01 00:00:00,86.5
1862-11-01 00:00:00,85.1
1862-12-01 00:00:00,84.0
1863-01-01 00:00:00,84.5
1863-02-01 00:00:00,86.1
1863-03-01 00:00:00,86.4
1863-04-01 00:00:00,88.4
1863-05-01 00:00:00,89.6
1863-06-01 00:00:00,90.7
1863-07-01 00:00:00,91.9
1863-08-01 00:00:00,92.2
1863-09-01 00:00:00,92.6
1863-10-01 00:00:00,93.4
1863-11-01 00:00:00,94.7
1863-12-01 00:00:00,95.0
1864-01-01 00:00:00,94.0
1864-02-01 00:00:00,92.9
1864-03-01 00:00:00,93.4
1864-04-01 00:00:00,94.9
1864-05-01 00:00:00,95.6
1864-06-01 00:00:00,96.7
1864-07-01 00:00:00,97.2
1864-08-01 00:00:00,97.2
1864-09-01 00:00:00,97.4
1864-10-01 00:00:00,96.7
1864-11-01 00:00:00,95.8
1864-12-01 00:00:00,92.0
1865-01-01 00:00:00,94.6
1865-02-01 00:00:00,94.7
1865-03-01 00:00:00,94.7
1865-04-01 00:00:00,95.4
1865-05-01 00:00:00,96.6
1865-06-01 00:00:00,97.1
1865-07-01 00:00:00,97.5
1865-08-01 00:00:00,96.9
1865-09-01 00:00:00,97.3
1865-10-01 00:00:00,97.4
1865-11-01 00:00:00,97.6
