DATE,VALUE
2002-12-18,1188.0
2002-12-25,730.0
2003-01-01,577.0
2003-01-08,834.0
2003-01-15,1930.0
2003-01-22,658.0
2003-01-29,659.0
2003-02-05,559.0
2003-02-12,547.0
2003-02-19,512.0
2003-02-26,980.0
2003-03-05,566.0
2003-03-12,635.0
2003-03-19,551.0
2003-03-26,545.0
2003-04-02,619.0
2003-04-09,787.0
2003-04-16,842.0
2003-04-23,1016.0
2003-04-30,1307.0
2003-05-07,602.0
2003-05-14,762.0
2003-05-21,1364.0
2003-05-28,802.0
2003-06-04,784.0
2003-06-11,663.0
2003-06-18,802.0
2003-06-25,1673.0
2003-07-02,1020.0
2003-07-09,782.0
2003-07-16,2007.0
2003-07-23,829.0
2003-07-30,2375.0
2003-08-06,766.0
2003-08-13,1258.0
2003-08-20,747.0
2003-08-27,1307.0
2003-09-03,1543.0
2003-09-10,1284.0
2003-09-17,1148.0
2003-09-24,883.0
2003-10-01,1203.0
2003-10-08,881.0
2003-10-15,1075.0
2003-10-22,1153.0
2003-10-29,1015.0
2003-11-05,949.0
2003-11-12,1112.0
2003-11-19,802.0
2003-11-26,1025.0
2003-12-03,989.0
2003-12-10,970.0
2003-12-17,999.0
2003-12-24,1383.0
2003-12-31,719.0
2004-01-07,1065.0
2004-01-14,966.0
2004-01-21,718.0
2004-01-28,2988.0
2004-02-04,904.0
2004-02-11,1791.0
2004-02-18,794.0
2004-02-25,864.0
2004-03-03,1499.0
2004-03-10,798.0
2004-03-17,1133.0
2004-03-24,1402.0
2004-03-31,789.0
2004-04-07,883.0
2004-04-14,947.0
2004-04-21,1001.0
2004-04-28,1108.0
2004-05-05,1727.0
2004-05-12,919.0
2004-05-19,1240.0
2004-05-26,1197.0
2004-06-02,923.0
2004-06-09,913.0
2004-06-16,2248.0
2004-06-23,953.0
2004-06-30,1365.0
2004-07-07,1202.0
2004-07-14,889.0
2004-07-21,967.0
2004-07-28,1369.0
2004-08-04,879.0
2004-08-11,741.0
2004-08-18,680.0
2004-08-25,1387.0
2004-09-01,721.0
2004-09-08,2383.0
2004-09-15,713.0
2004-09-22,628.0
2004-09-29,773.0
2004-10-06,673.0
2004-10-13,601.0
2004-10-20,674.0
2004-10-27,676.0
2004-11-03,635.0
2004-11-10,2414.0
2004-11-17,793.0
2004-11-24,1071.0
2004-12-01,2454.0
2004-12-08,761.0
2004-12-15,1214.0
2004-12-22,813.0
2004-12-29,652.0
2005-01-05,1221.0
2005-01-12,892.0
2005-01-19,536.0
2005-01-26,796.0
2005-02-02,713.0
2005-02-09,766.0
2005-02-16,806.0
2005-02-23,755.0
2005-03-02,581.0
2005-03-09,614.0
2005-03-16,743.0
2005-03-23,1922.0
2005-03-30,995.0
2005-04-06,670.0
2005-04-13,693.0
2005-04-20,817.0
2005-04-27,584.0
2005-05-04,1149.0
2005-05-11,527.0
2005-05-18,792.0
2005-05-25,714.0
2005-06-01,1366.0
2005-06-08,617.0
2005-06-15,860.0
2005-06-22,775.0
2005-06-29,1416.0
2005-07-06,549.0
2005-07-13,616.0
2005-07-20,599.0
2005-07-27,709.0
2005-08-03,574.0
2005-08-10,580.0
2005-08-17,681.0
2005-08-24,2377.0
2005-08-31,590.0
2005-09-07,876.0
2005-09-14,583.0
2005-09-21,1164.0
2005-09-28,938.0
2005-10-05,734.0
2005-10-12,1060.0
2005-10-19,1067.0
2005-10-26,530.0
2005-11-02,623.0
2005-11-09,538.0
2005-11-16,528.0
2005-11-23,663.0
2005-11-30,734.0
2005-12-07,806.0
2005-12-14,609.0
2005-12-21,673.0
2005-12-28,567.0
2006-01-04,484.0
2006-01-11,1001.0
2006-01-18,630.0
2006-01-25,831.0
2006-02-01,561.0
2006-02-08,1139.0
2006-02-15,570.0
2006-02-22,539.0
2006-03-01,623.0
2006-03-08,501.0
2006-03-15,598.0
2006-03-22,639.0
2006-03-29,685.0
2006-04-05,532.0
2006-04-12,641.0
2006-04-19,442.0
2006-04-26,606.0
2006-05-03,666.0
2006-05-10,437.0
2006-05-17,910.0
2006-05-24,727.0
2006-05-31,653.0
2006-06-07,720.0
2006-06-14,790.0
2006-06-21,759.0
2006-06-28,431.0
2006-07-05,866.0
2006-07-12,546.0
2006-07-19,815.0
2006-07-26,514.0
2006-08-02,1303.0
2006-08-09,571.0
2006-08-16,890.0
2006-08-23,469.0
2006-08-30,1204.0
2006-09-06,514.0
2006-09-13,1348.0
2006-09-20,450.0
2006-09-27,1498.0
2006-10-04,542.0
2006-10-11,903.0
2006-10-18,477.0
2006-10-25,718.0
2006-11-01,523.0
2006-11-08,382.0
2006-11-15,463.0
2006-11-22,530.0
2006-11-29,531.0
