DATE,VALUE
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.1
1962-01-01,0.1
1963-01-01,0.1
1964-01-01,0.1
1965-01-01,0.1
1966-01-01,0.1
1967-01-01,0.1
1968-01-01,0.1
1969-01-01,0.1
1970-01-01,0.1
1971-01-01,0.1
1972-01-01,0.2
1973-01-01,0.2
1974-01-01,0.2
1975-01-01,0.3
1976-01-01,0.3
1977-01-01,0.4
1978-01-01,0.4
1979-01-01,0.5
1980-01-01,0.5
1981-01-01,0.5
1982-01-01,0.6
1983-01-01,0.7
1984-01-01,0.9
1985-01-01,1.0
1986-01-01,1.1
1987-01-01,1.3
1988-01-01,1.7
1989-01-01,1.9
1990-01-01,1.9
1991-01-01,2.5
1992-01-01,2.7
1993-01-01,3.8
1994-01-01,3.7
1995-01-01,3.5
1996-01-01,4.3
1997-01-01,5.3
1998-01-01,5.8
1999-01-01,6.0
2000-01-01,6.2
2001-01-01,5.9
2002-01-01,7.7
2003-01-01,7.6
2004-01-01,7.5
2005-01-01,7.7
2006-01-01,8.5
2007-01-01,9.4
2008-01-01,10.5
2009-01-01,10.5
2010-01-01,10.9
2011-01-01,12.1
2012-01-01,7.6
2013-01-01,7.2
2014-01-01,7.2
