DATE,VALUE
1990-01-01,76.0
1990-02-01,76.9
1990-03-01,78.0
1990-04-01,77.5
1990-05-01,77.5
1990-06-01,77.6
1990-07-01,77.7
1990-08-01,78.4
1990-09-01,78.2
1990-10-01,78.0
1990-11-01,78.5
1990-12-01,78.7
1991-01-01,77.9
1991-02-01,78.2
1991-03-01,78.3
1991-04-01,79.2
1991-05-01,77.8
1991-06-01,78.6
1991-07-01,78.2
1991-08-01,78.1
1991-09-01,78.4
1991-10-01,78.0
1991-11-01,78.0
1991-12-01,79.6
1992-01-01,78.6
1992-02-01,79.3
1992-03-01,79.5
1992-04-01,81.0
1992-05-01,79.5
1992-06-01,80.2
1992-07-01,81.6
1992-08-01,81.7
1992-09-01,82.1
1992-10-01,83.8
1992-11-01,84.9
1992-12-01,85.3
1993-01-01,84.3
1993-02-01,85.3
1993-03-01,85.7
1993-04-01,87.0
1993-05-01,86.8
1993-06-01,87.3
1993-07-01,87.8
1993-08-01,88.4
1993-09-01,88.9
1993-10-01,88.1
1993-11-01,88.6
1993-12-01,90.3
1994-01-01,91.6
1994-02-01,93.2
1994-03-01,94.5
1994-04-01,92.7
1994-05-01,92.3
1994-06-01,93.0
1994-07-01,92.9
1994-08-01,93.2
1994-09-01,94.5
1994-10-01,96.4
1994-11-01,99.6
1994-12-01,100.4
1995-01-01,97.7
1995-02-01,99.6
1995-03-01,100.8
1995-04-01,99.3
1995-05-01,99.9
1995-06-01,100.4
1995-07-01,99.5
1995-08-01,100.9
1995-09-01,101.0
1995-10-01,102.3
1995-11-01,103.2
1995-12-01,105.1
1996-01-01,103.5
1996-02-01,106.2
1996-03-01,107.1
1996-04-01,106.8
1996-05-01,107.5
1996-06-01,107.9
1996-07-01,108.7
1996-08-01,108.5
1996-09-01,109.0
1996-10-01,109.1
1996-11-01,110.0
1996-12-01,112.4
1997-01-01,110.1
1997-02-01,111.9
1997-03-01,113.4
1997-04-01,112.7
1997-05-01,112.7
1997-06-01,114.4
1997-07-01,114.4
1997-08-01,116.1
1997-09-01,117.9
1997-10-01,118.9
1997-11-01,120.6
1997-12-01,124.2
1998-01-01,123.9
1998-02-01,128.0
1998-03-01,130.8
1998-04-01,131.8
1998-05-01,132.2
1998-06-01,134.8
1998-07-01,132.5
1998-08-01,133.7
1998-09-01,134.6
1998-10-01,137.8
1998-11-01,138.7
1998-12-01,140.4
1999-01-01,141.7
1999-02-01,144.8
1999-03-01,145.8
1999-04-01,147.1
1999-05-01,147.5
1999-06-01,149.6
1999-07-01,145.3
1999-08-01,147.4
1999-09-01,147.4
1999-10-01,149.1
1999-11-01,150.2
1999-12-01,151.6
2000-01-01,150.6
2000-02-01,153.0
2000-03-01,154.2
2000-04-01,154.7
2000-05-01,153.8
2000-06-01,156.6
2000-07-01,155.6
2000-08-01,157.1
2000-09-01,156.8
2000-10-01,157.0
2000-11-01,157.6
2000-12-01,160.4
2001-01-01,155.8
2001-02-01,156.9
2001-03-01,156.5
2001-04-01,161.0
2001-05-01,157.5
2001-06-01,158.6
2001-07-01,157.2
2001-08-01,156.0
2001-09-01,154.0
2001-10-01,152.5
2001-11-01,151.4
2001-12-01,153.3
2002-01-01,152.4
2002-02-01,153.6
2002-03-01,152.8
2002-04-01,153.9
2002-05-01,151.4
2002-06-01,151.9
2002-07-01,149.4
2002-08-01,148.9
2002-09-01,148.0
2002-10-01,149.0
2002-11-01,151.1
2002-12-01,153.1
2003-01-01,151.3
2003-02-01,153.0
2003-03-01,152.4
2003-04-01,151.5
2003-05-01,148.1
2003-06-01,148.1
2003-07-01,148.4
2003-08-01,148.2
2003-09-01,147.2
2003-10-01,148.9
2003-11-01,149.4
2003-12-01,150.5
2004-01-01,146.3
2004-02-01,148.3
2004-03-01,148.7
2004-04-01,148.8
2004-05-01,146.9
2004-06-01,146.8
2004-07-01,147.0
2004-08-01,146.8
2004-09-01,146.9
2004-10-01,151.2
2004-11-01,152.3
2004-12-01,154.0
2005-01-01,150.8
2005-02-01,153.2
2005-03-01,152.2
2005-04-01,154.4
2005-05-01,152.6
2005-06-01,153.3
2005-07-01,155.9
2005-08-01,157.0
2005-09-01,156.8
2005-10-01,158.7
2005-11-01,159.6
2005-12-01,161.2
2006-01-01,160.9
2006-02-01,163.1
2006-03-01,162.4
2006-04-01,164.7
2006-05-01,162.9
2006-06-01,163.5
2006-07-01,164.8
2006-08-01,164.4
2006-09-01,163.5
2006-10-01,166.6
2006-11-01,167.0
2006-12-01,169.2
2007-01-01,170.1
2007-02-01,173.0
2007-03-01,172.8
2007-04-01,170.9
2007-05-01,168.7
2007-06-01,169.6
2007-07-01,171.5
2007-08-01,173.1
2007-09-01,171.2
2007-10-01,175.1
2007-11-01,176.4
2007-12-01,177.7
2008-01-01,178.0
2008-02-01,180.6
2008-03-01,178.7
2008-04-01,178.7
2008-05-01,176.6
