DATE,VALUE
2007-01-01,17.07
2007-02-01,17.22
2007-03-01,16.24
2007-04-01,17.23
2007-05-01,16.16
2007-06-01,16.48
2007-07-01,16.69
2007-08-01,16.44
2007-09-01,16.54
2007-10-01,16.09
2007-11-01,16.4
2007-12-01,16.85
2008-01-01,16.5
2008-02-01,17.25
2008-03-01,16.5
2008-04-01,17.0
2008-05-01,16.92
2008-06-01,16.81
2008-07-01,17.0
2008-08-01,17.67
2008-09-01,17.16
2008-10-01,16.65
2008-11-01,16.45
2008-12-01,16.71
2009-01-01,17.95
2009-02-01,18.32
2009-03-01,18.14
2009-04-01,17.89
2009-05-01,18.14
2009-06-01,17.11
2009-07-01,17.44
2009-08-01,18.23
2009-09-01,18.41
2009-10-01,18.75
2009-11-01,19.0
2009-12-01,19.23
2010-01-01,18.97
2010-02-01,19.25
2010-03-01,18.8
2010-04-01,19.08
2010-05-01,18.75
2010-06-01,17.73
2010-07-01,17.8
2010-08-01,18.58
2010-09-01,18.77
2010-10-01,19.3
2010-11-01,19.06
2010-12-01,19.24
2011-01-01,18.96
2011-02-01,18.85
2011-03-01,18.62
2011-04-01,18.31
2011-05-01,18.13
2011-06-01,17.59
2011-07-01,16.99
2011-08-01,16.73
2011-09-01,16.57
2011-10-01,16.6
2011-11-01,16.49
2011-12-01,16.94
2012-01-01,17.0
2012-02-01,16.7
2012-03-01,17.09
2012-04-01,17.05
2012-05-01,16.99
2012-06-01,17.06
2012-07-01,17.0
2012-08-01,17.04
2012-09-01,17.64
2012-10-01,17.23
2012-11-01,17.19
2012-12-01,17.84
2013-01-01,17.79
2013-02-01,17.63
2013-03-01,17.56
2013-04-01,17.32
2013-05-01,17.05
2013-06-01,16.84
2013-07-01,17.23
2013-08-01,17.2
2013-09-01,17.6
2013-10-01,17.52
2013-11-01,17.52
2013-12-01,17.99
2014-01-01,17.85
2014-02-01,17.57
2014-03-01,17.18
2014-04-01,17.61
2014-05-01,17.66
2014-06-01,17.47
2014-07-01,17.47
2014-08-01,17.99
2014-09-01,17.77
2014-10-01,17.66
2014-11-01,17.84
2014-12-01,18.09
2015-01-01,17.71
2015-02-01,17.65
2015-03-01,17.66
2015-04-01,17.5
2015-05-01,17.68
2015-06-01,17.58
2015-07-01,17.17
2015-08-01,17.91
2015-09-01,18.12
2015-10-01,18.12
2015-11-01,18.56
2015-12-01,18.81
2016-01-01,19.16
2016-02-01,19.42
2016-03-01,19.79
2016-04-01,19.67
