DATE,VALUE
2001-01-01,21.59
2001-02-01,21.38
2001-03-01,21.68
2001-04-01,21.82
2001-05-01,22.03
2001-06-01,22.11
2001-07-01,21.96
2001-08-01,22.18
2001-09-01,22.26
2001-10-01,22.3
2001-11-01,21.9
2001-12-01,22.12
2002-01-01,22.35
2002-02-01,22.0
2002-03-01,22.0
2002-04-01,21.93
2002-05-01,22.01
2002-06-01,22.19
2002-07-01,22.38
2002-08-01,22.65
2002-09-01,22.31
2002-10-01,22.26
2002-11-01,22.22
2002-12-01,22.15
2003-01-01,22.54
2003-02-01,22.52
2003-03-01,22.54
2003-04-01,22.57
2003-05-01,22.59
2003-06-01,22.82
2003-07-01,22.96
2003-08-01,22.5
2003-09-01,22.85
2003-10-01,22.72
2003-11-01,22.92
2003-12-01,22.84
2004-01-01,22.93
2004-02-01,23.1
2004-03-01,23.17
2004-04-01,22.99
2004-05-01,22.52
2004-06-01,22.71
2004-07-01,23.29
2004-08-01,23.07
2004-09-01,23.08
2004-10-01,22.65
2004-11-01,22.76
2004-12-01,22.45
2005-01-01,21.96
2005-02-01,22.61
2005-03-01,22.8
2005-04-01,23.37
2005-05-01,23.83
2005-06-01,23.74
2005-07-01,23.84
2005-08-01,23.43
2005-09-01,23.44
2005-10-01,22.43
2005-11-01,22.84
2005-12-01,22.57
2006-01-01,22.43
2006-02-01,22.81
2006-03-01,23.05
2006-04-01,23.6
2006-05-01,23.15
2006-06-01,23.26
2006-07-01,23.33
2006-08-01,23.76
2006-09-01,23.55
2006-10-01,23.67
2006-11-01,23.76
2006-12-01,23.4
2007-01-01,23.18
2007-02-01,23.29
2007-03-01,23.81
2007-04-01,23.77
2007-05-01,23.87
2007-06-01,23.46
2007-07-01,23.83
2007-08-01,24.0
2007-09-01,24.47
2007-10-01,24.65
2007-11-01,24.49
2007-12-01,24.78
2008-01-01,24.93
2008-02-01,24.99
2008-03-01,25.56
2008-04-01,24.47
2008-05-01,25.07
2008-06-01,25.17
2008-07-01,25.6
2008-08-01,25.52
2008-09-01,26.02
2008-10-01,26.38
2008-11-01,25.75
2008-12-01,25.22
2009-01-01,25.17
2009-02-01,25.67
2009-03-01,25.35
2009-04-01,25.03
2009-05-01,25.6
2009-06-01,25.6
2009-07-01,25.7
2009-08-01,26.08
2009-09-01,25.58
2009-10-01,26.04
2009-11-01,25.22
2009-12-01,25.66
2010-01-01,25.09
2010-02-01,25.62
2010-03-01,26.84
2010-04-01,26.75
2010-05-01,27.03
2010-06-01,26.62
2010-07-01,27.19
2010-08-01,27.17
2010-09-01,27.34
2010-10-01,26.69
2010-11-01,26.62
2010-12-01,27.01
2011-01-01,27.13
2011-02-01,28.4
2011-03-01,27.8
2011-04-01,26.55
2011-05-01,25.94
2011-06-01,26.4
2011-07-01,26.97
2011-08-01,26.86
2011-09-01,26.72
2011-10-01,26.84
2011-11-01,27.21
2011-12-01,26.87
2012-01-01,25.97
2012-02-01,26.55
2012-03-01,26.29
2012-04-01,26.41
2012-05-01,26.15
2012-06-01,26.26
2012-07-01,26.8
2012-08-01,26.15
2012-09-01,26.75
2012-10-01,27.35
2012-11-01,28.09
2012-12-01,27.27
2013-01-01,26.51
2013-02-01,26.6
2013-03-01,26.05
2013-04-01,26.17
2013-05-01,26.61
2013-06-01,26.76
2013-07-01,26.94
2013-08-01,26.67
2013-09-01,27.19
2013-10-01,27.01
2013-11-01,27.03
2013-12-01,28.24
2014-01-01,27.79
2014-02-01,28.63
2014-03-01,28.18
2014-04-01,27.7
2014-05-01,28.63
2014-06-01,28.91
2014-07-01,30.53
2014-08-01,30.73
2014-09-01,29.44
2014-10-01,30.22
2014-11-01,29.26
2014-12-01,29.53
2015-01-01,29.1
2015-02-01,28.79
2015-03-01,30.56
2015-04-01,30.09
2015-05-01,29.95
2015-06-01,29.74
2015-07-01,30.4
2015-08-01,29.9
2015-09-01,29.84
2015-10-01,30.45
2015-11-01,29.74
2015-12-01,29.11
2016-01-01,29.25
2016-02-01,29.36
2016-03-01,29.57
2016-04-01,29.15
