DATE,VALUE
1959-01-01,1.0
1960-01-01,1.0
1961-01-01,1.2
1962-01-01,1.3
1963-01-01,1.4
1964-01-01,1.5
1965-01-01,1.9
1966-01-01,2.2
1967-01-01,2.6
1968-01-01,2.8
1969-01-01,3.3
1970-01-01,4.0
1971-01-01,4.7
1972-01-01,5.7
1973-01-01,6.5
1974-01-01,7.9
1975-01-01,8.6
1976-01-01,9.6
1977-01-01,11.0
1978-01-01,12.0
1979-01-01,13.3
1980-01-01,14.6
1981-01-01,15.6
1982-01-01,16.4
1983-01-01,18.3
1984-01-01,19.8
1985-01-01,21.1
1986-01-01,22.0
1987-01-01,23.3
1988-01-01,24.9
1989-01-01,27.6
1990-01-01,30.9
1991-01-01,33.8
1992-01-01,37.6
1993-01-01,39.5
1994-01-01,43.2
1995-01-01,45.1
1996-01-01,46.1
1997-01-01,49.4
1998-01-01,53.5
1999-01-01,57.3
2000-01-01,62.3
2001-01-01,68.5
2002-01-01,76.4
2003-01-01,78.2
2004-01-01,78.4
2005-01-01,83.0
2006-01-01,89.9
2007-01-01,85.9
2008-01-01,88.1
2009-01-01,90.2
2010-01-01,91.1
2011-01-01,88.0
2012-01-01,89.1
2013-01-01,92.1
2014-01-01,94.9
