DATE,VALUE
2001-01-01,90.3
2001-04-01,91.0
2001-07-01,92.0
2001-10-01,92.4
2002-01-01,92.5
2002-04-01,92.9
2002-07-01,93.0
2002-10-01,92.7
2003-01-01,93.2
2003-04-01,93.9
2003-07-01,95.3
2003-10-01,95.9
2004-01-01,96.8
2004-04-01,97.8
2004-07-01,98.7
2004-10-01,99.3
2005-01-01,100.0
2005-04-01,99.7
2005-07-01,99.6
2005-10-01,100.0
2006-01-01,101.3
2006-04-01,102.7
2006-07-01,103.7
2006-10-01,104.3
2007-01-01,105.9
2007-04-01,107.1
2007-07-01,107.9
2007-10-01,108.7
2008-01-01,110.8
2008-04-01,111.7
2008-07-01,112.7
2008-10-01,113.9
2009-01-01,114.4
2009-04-01,114.0
2009-07-01,114.2
2009-10-01,114.4
2010-01-01,115.2
2010-04-01,115.6
2010-07-01,116.4
2010-10-01,117.2
2011-01-01,118.1
2011-04-01,119.2
2011-07-01,119.4
2011-10-01,119.6
2012-01-01,120.4
2012-04-01,120.8
2012-07-01,121.1
2012-10-01,121.8
2013-01-01,122.4
2013-04-01,123.0
2013-07-01,123.2
2013-10-01,123.5
2014-01-01,124.0
2014-04-01,125.0
2014-07-01,125.6
2014-10-01,126.0
2015-01-01,129.7
2015-04-01,126.6
2015-07-01,127.8
2015-10-01,128.4
2016-01-01,130.2
2016-04-01,130.8
