DATE,VALUE
1969-01-01,3375.0
1970-01-01,3487.0
1971-01-01,3713.0
1972-01-01,3981.0
1973-01-01,4548.0
1974-01-01,4873.0
1975-01-01,5202.0
1976-01-01,5613.0
1977-01-01,6386.0
1978-01-01,6923.0
1979-01-01,7592.0
1980-01-01,8356.0
1981-01-01,9161.0
1982-01-01,9977.0
1983-01-01,10377.0
1984-01-01,11758.0
1985-01-01,12184.0
1986-01-01,12902.0
1987-01-01,13529.0
1988-01-01,13750.0
1989-01-01,15321.0
1990-01-01,16378.0
1991-01-01,16413.0
1992-01-01,17441.0
1993-01-01,18297.0
1994-01-01,19230.0
1995-01-01,19180.0
1996-01-01,20423.0
1997-01-01,21044.0
1998-01-01,22828.0
1999-01-01,23552.0
2000-01-01,24601.0
2001-01-01,25337.0
2002-01-01,26067.0
2003-01-01,27139.0
2004-01-01,28720.0
2005-01-01,29487.0
2006-01-01,31401.0
2007-01-01,32317.0
2008-01-01,34794.0
2009-01-01,32513.0
2010-01-01,34306.0
2011-01-01,37940.0
2012-01-01,40917.0
2013-01-01,39350.0
2014-01-01,41676.0
