DATE,VALUE
1876-01-01 00:00:00,-3.38
1876-02-01 00:00:00,-2.52
1876-03-01 00:00:00,-2.64
1876-04-01 00:00:00,-2.93
1876-05-01 00:00:00,-2.86
1876-06-01 00:00:00,-3.5
1876-07-01 00:00:00,-2.31
1876-08-01 00:00:00,-2.35
1876-09-01 00:00:00,-3.18
1876-10-01 00:00:00,-3.42
1876-11-01 00:00:00,-3.56
1876-12-01 00:00:00,-3.93
1877-01-01 00:00:00,-3.49
1877-02-01 00:00:00,-2.5
1877-03-01 00:00:00,-2.64
1877-04-01 00:00:00,-2.54
1877-05-01 00:00:00,-2.25
1877-06-01 00:00:00,-2.66
1877-07-01 00:00:00,-2.86
1877-08-01 00:00:00,-3.99
1877-09-01 00:00:00,-4.94
1877-10-01 00:00:00,-5.35
1877-11-01 00:00:00,-4.37
1877-12-01 00:00:00,-3.68
1878-01-01 00:00:00,-4.09
1878-02-01 00:00:00,-3.78
1878-03-01 00:00:00,-3.24
1878-04-01 00:00:00,-3.56
1878-05-01 00:00:00,-2.75
1878-06-01 00:00:00,-2.04
1878-07-01 00:00:00,-1.74
1878-08-01 00:00:00,-1.98
1878-09-01 00:00:00,-2.96
1878-10-01 00:00:00,-3.11
1878-11-01 00:00:00,-2.41
1878-12-01 00:00:00,-2.25
1879-01-01 00:00:00,-1.62
1879-02-01 00:00:00,-1.56
1879-03-01 00:00:00,-2.99
1879-04-01 00:00:00,-3.07
1879-05-01 00:00:00,-2.23
1879-06-01 00:00:00,-2.53
1879-07-01 00:00:00,-2.23
1879-08-01 00:00:00,-3.91
1879-09-01 00:00:00,-4.16
1879-10-01 00:00:00,-3.7
1879-11-01 00:00:00,-3.65
1879-12-01 00:00:00,-3.17
1880-01-01 00:00:00,-2.74
1880-02-01 00:00:00,-2.72
1880-03-01 00:00:00,-3.22
1880-04-01 00:00:00,-3.34
1880-05-01 00:00:00,-2.86
1880-06-01 00:00:00,-2.35
1880-07-01 00:00:00,-2.11
1880-08-01 00:00:00,-2.83
1880-09-01 00:00:00,-3.03
1880-10-01 00:00:00,-2.37
1880-11-01 00:00:00,-2.21
1880-12-01 00:00:00,-2.72
1881-01-01 00:00:00,-2.09
1881-02-01 00:00:00,-2.22
1881-03-01 00:00:00,-2.27
1881-04-01 00:00:00,-2.01
1881-05-01 00:00:00,-0.72
1881-06-01 00:00:00,-0.12
