DATE,VALUE
1950-01-01,9944.4345703
1951-01-01,10123.662109
1952-01-01,10520.874023
1953-01-01,10063.40332
1954-01-01,9740.4580078
1955-01-01,9546.3212891
1956-01-01,10403.821289
1957-01-01,11206.838867
1958-01-01,11469.692383
1959-01-01,11201.550781
1960-01-01,11422.870117
1961-01-01,11429.986328
1962-01-01,11468.276367
1963-01-01,11566.59082
1964-01-01,11973.84082
1965-01-01,12466.324219
1966-01-01,12885.424805
1967-01-01,13448.40332
1968-01-01,14300.724609
1969-01-01,14821.146484
1970-01-01,16243.158203
1971-01-01,17280.513672
1972-01-01,18180.095703
1973-01-01,19378.294922
1974-01-01,20644.917969
1975-01-01,22000.566406
1976-01-01,23580.460938
1977-01-01,25822.988281
1978-01-01,28238.380859
1979-01-01,30486.443359
1980-01-01,32118.78125
1981-01-01,34601.289063
1982-01-01,36452.628906
1983-01-01,36133.828125
1984-01-01,36700.855469
1985-01-01,37008.40625
1986-01-01,38272.398438
1987-01-01,39675.757813
1988-01-01,41395.832031
1989-01-01,43152.554688
1990-01-01,45778.582031
1991-01-01,47208.339844
1992-01-01,49587.25
1993-01-01,53500.324219
1994-01-01,57302.097656
1995-01-01,62316.175781
1996-01-01,66182.523438
1997-01-01,72300.21875
1998-01-01,79881.695313
1999-01-01,89126.992188
2000-01-01,96989.820313
2001-01-01,103967.47656
2002-01-01,112948.85156
2003-01-01,122840.91406
2004-01-01,136110.9375
2005-01-01,153376.92188
2006-01-01,173933.10938
2007-01-01,192681.01563
2008-01-01,209983.75
2009-01-01,223994.40625
2010-01-01,241053.60938
2011-01-01,266095.21875
2012-01-01,272282.8125
2013-01-01,281013.78125
2014-01-01,292397.53125
