DATE,VALUE
1970-01-01,0.13127528131
1971-01-01,0.13277606666
1972-01-01,0.13293775916
1973-01-01,0.13468515873
1974-01-01,0.13775154948
1975-01-01,0.13882681727
1976-01-01,0.13767272234
1977-01-01,0.13817003369
1978-01-01,0.14038385451
1979-01-01,0.1304179728
1980-01-01,0.14220504463
1981-01-01,0.14740501344
1982-01-01,0.13935166597
1983-01-01,0.12947438657
1984-01-01,0.13241323829
1985-01-01,0.12223726511
1986-01-01,0.13975314796
1987-01-01,0.12232017517
1988-01-01,0.1401232183
1989-01-01,0.13833677769
1990-01-01,0.085996076465
1991-01-01,0.070051513612
1992-01-01,0.061112273484
1993-01-01,0.066443793476
1994-01-01,0.058255437762
1995-01-01,0.099285788834
1996-01-01,0.051499135792
1997-01-01,0.09489710629
1998-01-01,0.11140979826
1999-01-01,0.12653374672
2000-01-01,0.12701350451
2001-01-01,0.14175012708
2002-01-01,0.14096997678
2003-01-01,0.1416156143
2004-01-01,0.16365869343
2005-01-01,0.20935575664
2006-01-01,0.24713248014
2007-01-01,0.25305521488
2008-01-01,0.29158401489
2009-01-01,0.24278502166
2010-01-01,0.20154029131
2011-01-01,0.19166660309
2012-01-01,0.19609561563
2013-01-01,0.17738963664
2014-01-01,0.17860883474
