DATE,VALUE
1969-01-01,2703.0
1970-01-01,3125.0
1971-01-01,3173.0
1972-01-01,3613.0
1973-01-01,4454.0
1974-01-01,4181.0
1975-01-01,4801.0
1976-01-01,5086.0
1977-01-01,5858.0
1978-01-01,6719.0
1979-01-01,7464.0
1980-01-01,7142.0
1981-01-01,8107.0
1982-01-01,8694.0
1983-01-01,8874.0
1984-01-01,9758.0
1985-01-01,11206.0
1986-01-01,11363.0
1987-01-01,12228.0
1988-01-01,12288.0
1989-01-01,13771.0
1990-01-01,14149.0
1991-01-01,14831.0
1992-01-01,15956.0
1993-01-01,15973.0
1994-01-01,17513.0
1995-01-01,16941.0
1996-01-01,18555.0
1997-01-01,19360.0
1998-01-01,19074.0
1999-01-01,19589.0
2000-01-01,21211.0
2001-01-01,22133.0
2002-01-01,22331.0
2003-01-01,22293.0
2004-01-01,24379.0
2005-01-01,24357.0
2006-01-01,25403.0
2007-01-01,27049.0
2008-01-01,28575.0
2009-01-01,29630.0
2010-01-01,29631.0
2011-01-01,31222.0
2012-01-01,30970.0
2013-01-01,32541.0
2014-01-01,34476.0
