DATE,VALUE
1969-01-01,33035.0
1970-01-01,36665.0
1971-01-01,39925.0
1972-01-01,45537.0
1973-01-01,68202.0
1974-01-01,58491.0
1975-01-01,66531.0
1976-01-01,48861.0
1977-01-01,59970.0
1978-01-01,66547.0
1979-01-01,81532.0
1980-01-01,68350.0
1981-01-01,81098.0
1982-01-01,98219.0
1983-01-01,103464.0
1984-01-01,130903.0
1985-01-01,126383.0
1986-01-01,125346.0
1987-01-01,129169.0
1988-01-01,128379.0
1989-01-01,139494.0
1990-01-01,161343.0
1991-01-01,157767.0
1992-01-01,164555.0
1993-01-01,175883.0
1994-01-01,181477.0
1995-01-01,162236.0
1996-01-01,205153.0
1997-01-01,192056.0
1998-01-01,191668.0
1999-01-01,217954.0
2000-01-01,230771.0
2001-01-01,218866.0
2002-01-01,198767.0
2003-01-01,242902.0
2004-01-01,281716.0
2005-01-01,254492.0
2006-01-01,220528.0
2007-01-01,272521.0
2008-01-01,360072.0
2009-01-01,312894.0
2010-01-01,291834.0
2011-01-01,382956.0
2012-01-01,367486.0
2013-01-01,380002.0
2014-01-01,352838.0
