DATE,VALUE
1948-01-01,1284820.0
1948-04-01,1554252.0
1948-07-01,1538864.0
1948-10-01,1373324.0
1949-01-01,897324.0
1949-04-01,705468.0
1949-07-01,607576.0
1949-10-01,677732.0
1950-01-01,859864.0
1950-04-01,1012128.0
1950-07-01,1211360.0
1950-10-01,1172248.0
1951-01-01,1151828.0
1951-04-01,1100192.0
1951-07-01,958188.0
1951-10-01,917880.0
1952-01-01,946740.0
1952-04-01,1120212.0
1952-07-01,1264236.0
1952-10-01,1132336.0
1953-01-01,935804.0
1953-04-01,792752.0
1953-07-01,771020.0
1953-10-01,779148.0
1954-01-01,1082360.0
1954-04-01,1114756.0
1954-07-01,1171272.0
1954-10-01,982296.0
1955-01-01,825928.0
1955-04-01,634848.0
1955-07-01,532996.0
1955-10-01,465064.0
1956-01-01,523212.0
1956-04-01,602932.0
1956-07-01,693476.0
1956-10-01,828760.0
1957-01-01,823464.0
1957-04-01,940504.0
1957-07-01,1045556.0
1957-10-01,1040336.0
1958-01-01,961732.0
1958-04-01,1031480.0
1958-07-01,951216.0
1958-10-01,832368.0
1959-01-01,777016.0
1959-04-01,677860.0
1959-07-01,606380.0
1959-10-01,626068.0
1960-01-01,618292.0
1960-04-01,663248.0
1960-07-01,665916.0
1960-10-01,692772.0
1961-01-01,762988.0
1961-04-01,740072.0
1961-07-01,785364.0
1961-10-01,822152.0
1962-01-01,854576.0
1962-04-01,788996.0
1962-07-01,715912.0
1962-10-01,817772.0
1963-01-01,866468.0
1963-04-01,882564.0
1963-07-01,912588.0
1963-10-01,983440.0
1964-01-01,871824.0
1964-04-01,787112.0
1964-07-01,777160.0
1964-10-01,900088.0
1965-01-01,996532.0
1965-04-01,1191768.0
1965-07-01,1198464.0
1965-10-01,1245716.0
1966-01-01,1458164.0
1966-04-01,1260664.0
1966-07-01,1118124.0
1966-10-01,1144952.0
1967-01-01,1021576.0
1967-04-01,932352.0
1967-07-01,1051600.0
1967-10-01,940916.0
1968-01-01,951980.0
1968-04-01,901528.0
1968-07-01,980276.0
1968-10-01,873684.0
1969-01-01,944388.0
1969-04-01,1124748.0
1969-07-01,1238156.0
1969-10-01,1262080.0
1970-01-01,1303084.0
1970-04-01,1099812.0
1970-07-01,1050476.0
1970-10-01,981840.0
1971-01-01,944320.0
1971-04-01,858016.0
1971-07-01,804748.0
1971-10-01,974020.0
1972-01-01,986428.0
1972-04-01,1189144.0
1972-07-01,1259128.0
1972-10-01,2045048.0
1973-01-01,1932676.0
1973-04-01,2482444.0
1973-07-01,2753916.0
1973-10-01,3153248.0
1974-01-01,2097172.0
1974-04-01,1180408.0
1974-07-01,1388520.0
1974-10-01,1531956.0
1975-01-01,1699760.0
1975-04-01,1724324.0
1975-07-01,1879448.0
1975-10-01,1809948.0
1976-01-01,1214540.0
1976-04-01,942588.0
1976-07-01,872364.0
1976-10-01,862632.0
1977-01-01,1114680.0
1977-04-01,916388.0
1977-07-01,667144.0
1977-10-01,1102132.0
1978-01-01,2096484.0
1978-04-01,2329584.0
1978-07-01,2198632.0
1978-10-01,2079900.0
1979-01-01,1769520.0
1979-04-01,1319296.0
1979-07-01,1122340.0
1979-10-01,929268.0
1980-01-01,592288.0
1980-04-01,-427892.0
1980-07-01,614420.0
1980-10-01,891616.0
1981-01-01,1309452.0
1981-04-01,1108916.0
1981-07-01,1704464.0
1981-10-01,1250576.0
1982-01-01,244928.0
1982-04-01,259280.0
1982-07-01,298400.0
1982-10-01,1211048.0
1983-01-01,300196.0
1983-04-01,-88208.0
1983-07-01,-1093264.0
1983-10-01,-261388.0
1984-01-01,1225748.0
1984-04-01,1264880.0
1984-07-01,1035672.0
1984-10-01,1198548.0
1985-01-01,1446992.0
1985-04-01,1425284.0
1985-07-01,1428988.0
