DATE,VALUE
1969-01-01,42787.0
1970-01-01,48336.0
1971-01-01,48287.0
1972-01-01,56217.0
1973-01-01,61571.0
1974-01-01,71933.0
1975-01-01,77035.0
1976-01-01,80587.0
1977-01-01,83411.0
1978-01-01,87267.0
1979-01-01,93452.0
1980-01-01,93067.0
1981-01-01,97455.0
1982-01-01,97081.0
1983-01-01,104045.0
1984-01-01,110037.0
1985-01-01,112095.0
1986-01-01,113630.0
1987-01-01,115878.0
1988-01-01,114433.0
1989-01-01,123974.0
1990-01-01,129997.0
1991-01-01,134365.0
1992-01-01,142211.0
1993-01-01,155643.0
1994-01-01,154203.0
1995-01-01,163933.0
1996-01-01,167504.0
1997-01-01,174872.0
1998-01-01,180149.0
1999-01-01,180699.0
2000-01-01,191708.0
2001-01-01,193983.0
2002-01-01,197383.0
2003-01-01,210357.0
2004-01-01,218213.0
2005-01-01,223575.0
2006-01-01,238922.0
2007-01-01,255638.0
2008-01-01,263604.0
2009-01-01,266087.0
2010-01-01,276966.0
2011-01-01,286635.0
2012-01-01,304633.0
2013-01-01,309479.0
2014-01-01,313447.0
