DATE,VALUE
1969-01-01,2639.0
1970-01-01,2870.0
1971-01-01,3128.0
1972-01-01,3320.0
1973-01-01,3717.0
1974-01-01,4120.0
1975-01-01,4262.0
1976-01-01,4727.0
1977-01-01,5079.0
1978-01-01,5964.0
1979-01-01,6397.0
1980-01-01,6582.0
1981-01-01,7838.0
1982-01-01,8392.0
1983-01-01,9037.0
1984-01-01,10223.0
1985-01-01,10712.0
1986-01-01,11219.0
1987-01-01,11627.0
1988-01-01,12580.0
1989-01-01,13670.0
1990-01-01,14550.0
1991-01-01,15170.0
1992-01-01,15999.0
1993-01-01,16809.0
1994-01-01,17969.0
1995-01-01,18854.0
1996-01-01,19523.0
1997-01-01,20286.0
1998-01-01,21470.0
1999-01-01,21537.0
2000-01-01,22660.0
2001-01-01,23322.0
2002-01-01,23793.0
2003-01-01,24821.0
2004-01-01,25701.0
2005-01-01,26773.0
2006-01-01,27384.0
2007-01-01,28070.0
2008-01-01,28582.0
2009-01-01,28483.0
2010-01-01,29324.0
2011-01-01,30805.0
2012-01-01,30636.0
2013-01-01,31744.0
2014-01-01,32964.0
