DATE,VALUE
1969-01-01,11229.0
1970-01-01,13920.0
1971-01-01,14187.0
1972-01-01,15646.0
1973-01-01,18228.0
1974-01-01,23916.0
1975-01-01,23642.0
1976-01-01,25754.0
1977-01-01,25378.0
1978-01-01,22718.0
1979-01-01,27427.0
1980-01-01,28781.0
1981-01-01,36223.0
1982-01-01,43512.0
1983-01-01,44709.0
1984-01-01,65229.0
1985-01-01,66731.0
1986-01-01,63366.0
1987-01-01,65526.0
1988-01-01,70712.0
1989-01-01,73377.0
1990-01-01,93991.0
1991-01-01,83563.0
1992-01-01,80268.0
1993-01-01,89828.0
1994-01-01,90731.0
1995-01-01,83630.0
1996-01-01,83862.0
1997-01-01,85305.0
1998-01-01,88567.0
1999-01-01,89520.0
2000-01-01,91503.0
2001-01-01,103998.0
2002-01-01,90789.0
2003-01-01,112426.0
2004-01-01,107911.0
2005-01-01,121223.0
2006-01-01,109618.0
2007-01-01,129236.0
2008-01-01,141995.0
2009-01-01,148114.0
2010-01-01,174429.0
2011-01-01,198045.0
2012-01-01,194246.0
2013-01-01,222054.0
2014-01-01,202152.0
