DATE,VALUE
2003-12-01,100.0
2004-01-01,99.6
2004-02-01,99.9
2004-03-01,96.9
2004-04-01,97.4
2004-05-01,97.5
2004-06-01,98.7
2004-07-01,101.3
2004-08-01,105.6
2004-09-01,105.1
2004-10-01,104.1
2004-11-01,106.8
2004-12-01,107.2
2005-01-01,106.5
2005-02-01,105.6
2005-03-01,107.8
2005-04-01,107.2
2005-05-01,107.5
2005-06-01,107.6
2005-07-01,105.8
2005-08-01,106.9
2005-09-01,106.8
2005-10-01,107.0
2005-11-01,110.7
2005-12-01,111.9
2006-01-01,115.6
2006-02-01,114.1
2006-03-01,120.5
2006-04-01,120.1
2006-05-01,118.7
2006-06-01,118.7
2006-07-01,118.6
2006-08-01,119.3
2006-09-01,120.3
2006-10-01,119.8
2006-11-01,119.4
2006-12-01,119.5
2007-01-01,121.8
2007-02-01,121.6
2007-03-01,122.1
2007-04-01,122.2
2007-05-01,123.0
2007-06-01,123.1
2007-07-01,123.6
2007-08-01,124.3
2007-09-01,123.9
2007-10-01,123.5
2007-11-01,123.8
2007-12-01,123.8
2008-01-01,124.8
2008-02-01,124.5
2008-03-01,125.5
2008-04-01,127.2
2008-05-01,127.3
2008-06-01,127.8
2008-07-01,133.8
2008-08-01,133.3
2008-09-01,134.0
2008-10-01,134.6
2008-11-01,136.4
2008-12-01,136.4
2009-01-01,136.0
2009-02-01,136.0
2009-03-01,136.3
2009-04-01,138.7
2009-05-01,138.1
2009-06-01,137.2
2009-07-01,138.6
2009-08-01,137.1
2009-09-01,139.0
2009-10-01,138.7
2009-11-01,140.0
2009-12-01,139.0
2010-01-01,138.7
2010-02-01,141.0
2010-03-01,141.8
2010-04-01,142.1
2010-05-01,142.5
2010-06-01,143.1
2010-07-01,136.1
2010-08-01,128.8
2010-09-01,129.2
2010-10-01,144.7
2010-11-01,133.5
2010-12-01,133.0
2011-01-01,133.7
2011-02-01,129.3
2011-03-01,130.0
2011-04-01,131.0
2011-05-01,130.9
2011-06-01,130.9
2011-07-01,129.2
2011-08-01,131.4
2011-09-01,135.9
2011-10-01,134.5
2011-11-01,134.5
2011-12-01,134.9
2012-01-01,136.2
2012-02-01,135.4
2012-03-01,137.8
2012-04-01,138.6
2012-05-01,137.9
2012-06-01,134.6
2012-07-01,135.2
2012-08-01,134.7
2012-09-01,138.3
2012-10-01,137.2
2012-11-01,137.1
2012-12-01,138.0
2013-01-01,140.4
2013-02-01,141.4
2013-03-01,142.4
2013-04-01,141.5
2013-05-01,143.1
2013-06-01,142.8
2013-07-01,145.5
2013-08-01,144.5
2013-09-01,146.6
2013-10-01,147.1
2013-11-01,145.4
2013-12-01,147.2
2014-01-01,145.1
2014-02-01,148.9
2014-03-01,149.7
2014-04-01,148.6
2014-05-01,150.3
2014-06-01,151.0
2014-07-01,150.4
2014-08-01,149.0
2014-09-01,147.3
2014-10-01,144.5
2014-11-01,147.6
2014-12-01,147.0
2015-01-01,147.0
2015-02-01,145.6
2015-03-01,144.1
2015-04-01,142.5
2015-05-01,140.3
2015-06-01,141.3
2015-07-01,142.7
2015-08-01,143.9
2015-09-01,145.9
2015-10-01,140.5
2015-11-01,147.5
2015-12-01,145.3
2016-01-01,145.9
2016-02-01,140.9
2016-03-01,143.0
2016-04-01,141.3
2016-05-01,139.9
2016-06-01,141.8
2016-07-01,140.7
2016-08-01,142.8
2016-09-01,145.7
