DATE,VALUE
1990-01-01,53450.0
1990-02-01,53556.0
1990-03-01,53404.0
1990-04-01,53228.0
1990-05-01,53329.0
1990-06-01,54565.0
1990-07-01,54289.0
1990-08-01,53652.0
1990-09-01,53090.0
1990-10-01,53304.0
1990-11-01,53499.0
1990-12-01,53584.0
1991-01-01,54224.0
1991-02-01,54540.0
1991-03-01,54534.0
1991-04-01,54358.0
1991-05-01,54124.0
1991-06-01,55436.0
1991-07-01,55494.0
1991-08-01,55351.0
1991-09-01,54363.0
1991-10-01,54130.0
1991-11-01,54946.0
1991-12-01,54727.0
1992-01-01,56410.0
1992-02-01,56675.0
1992-03-01,57127.0
1992-04-01,56697.0
1992-05-01,56909.0
1992-06-01,58461.0
1992-07-01,58554.0
1992-08-01,58188.0
1992-09-01,57492.0
1992-10-01,56938.0
1992-11-01,57265.0
1992-12-01,57547.0
1993-01-01,58148.0
1993-02-01,58692.0
1993-03-01,58967.0
1993-04-01,58434.0
1993-05-01,58575.0
1993-06-01,59692.0
1993-07-01,60137.0
1993-08-01,59918.0
1993-09-01,59088.0
1993-10-01,59446.0
1993-11-01,59600.0
1993-12-01,60004.0
1994-01-01,61647.0
1994-02-01,62290.0
1994-03-01,61826.0
1994-04-01,61519.0
1994-05-01,61391.0
1994-06-01,62521.0
1994-07-01,62580.0
1994-08-01,62017.0
1994-09-01,61457.0
1994-10-01,62001.0
1994-11-01,61852.0
1994-12-01,62481.0
1995-01-01,63571.0
1995-02-01,64070.0
1995-03-01,63900.0
1995-04-01,63359.0
1995-05-01,63208.0
1995-06-01,64370.0
1995-07-01,64626.0
1995-08-01,64227.0
1995-09-01,63902.0
1995-10-01,64346.0
1995-11-01,64368.0
1995-12-01,64625.0
1996-01-01,65729.0
1996-02-01,65895.0
1996-03-01,65740.0
1996-04-01,65256.0
1996-05-01,65366.0
1996-06-01,66607.0
1996-07-01,66936.0
1996-08-01,66318.0
1996-09-01,65630.0
1996-10-01,66107.0
1996-11-01,66202.0
1996-12-01,66579.0
1997-01-01,67001.0
1997-02-01,66738.0
1997-03-01,67129.0
1997-04-01,66632.0
1997-05-01,66369.0
1997-06-01,67976.0
1997-07-01,67769.0
1997-08-01,67193.0
1997-09-01,66890.0
1997-10-01,67450.0
1997-11-01,67544.0
1997-12-01,67715.0
1998-01-01,68037.0
1998-02-01,68185.0
1998-03-01,68534.0
1998-04-01,67608.0
1998-05-01,67401.0
1998-06-01,68735.0
1998-07-01,68259.0
1998-08-01,67831.0
1998-09-01,67642.0
1998-10-01,67398.0
1998-11-01,67868.0
1998-12-01,67808.0
1999-01-01,68841.0
1999-02-01,68706.0
