DATE,VALUE
1970-01-01,0.71428599971
1971-01-01,0.715216999
1972-01-01,0.76870451343
1973-01-01,0.69395909802
1974-01-01,0.67947700357
1975-01-01,0.7395077553
1976-01-01,0.86956521815
1977-01-01,0.86956521815
1978-01-01,0.86956521815
1979-01-01,0.84179807087
1980-01-01,0.77879
1981-01-01,0.87644333325
1982-01-01,1.0858158331
1983-01-01,1.1140999998
1984-01-01,1.4752774998
1985-01-01,2.2229158328
1986-01-01,2.2850316664
1987-01-01,2.0360333333
1988-01-01,2.2734675
1989-01-01,2.6226775
1990-01-01,2.5873208333
1991-01-01,2.761315
1992-01-01,2.8520141667
1993-01-01,3.2677415833
1994-01-01,3.5507983333
1995-01-01,3.627085
1996-01-01,4.2993491667
1997-01-01,4.6079616667
1998-01-01,5.5282841667
1999-01-01,6.1094841667
2000-01-01,6.9398283333
2001-01-01,8.6091808333
2002-01-01,10.540746667
2003-01-01,7.5647491667
2004-01-01,6.4596925
2005-01-01,6.3593283333
2006-01-01,6.7715491667
2007-01-01,7.045365
2008-01-01,8.2612233333
2009-01-01,8.4736741582
2010-01-01,7.3212219612
2011-01-01,7.2611321323
2012-01-01,8.2099686266
2013-01-01,9.6550560691
2014-01-01,10.852655569
