DATE,VALUE
1929-01-01,14.667
1930-01-01,13.279
1931-01-01,10.449
1932-01-01,9.062
1933-01-01,9.061
1934-01-01,10.507
1935-01-01,10.774
1936-01-01,11.137
1937-01-01,11.877
1938-01-01,11.33
1939-01-01,11.179
1940-01-01,12.124
1941-01-01,13.238
1942-01-01,16.001
1943-01-01,17.504
1944-01-01,19.714
1945-01-01,19.549
1946-01-01,18.892
1947-01-01,21.934
1948-01-01,23.103
1949-01-01,21.725
1950-01-01,21.155
1951-01-01,23.902
1952-01-01,24.048
1953-01-01,23.98
1954-01-01,23.654
1955-01-01,23.856
1956-01-01,24.654
1957-01-01,25.589
1958-01-01,25.33
1959-01-01,25.381
1960-01-01,25.741
1961-01-01,26.133
1962-01-01,26.196
1963-01-01,26.139
1964-01-01,26.353
1965-01-01,27.193
1966-01-01,28.019
1967-01-01,29.096
1968-01-01,29.724
1969-01-01,30.717
1970-01-01,31.923
1971-01-01,33.085
1972-01-01,34.539
1973-01-01,39.08
1974-01-01,48.148
1975-01-01,53.067
1976-01-01,54.809
1977-01-01,57.041
1978-01-01,60.517
1979-01-01,67.801
1980-01-01,74.679
1981-01-01,80.195
1982-01-01,80.564
1983-01-01,80.883
1984-01-01,81.636
1985-01-01,79.211
1986-01-01,77.871
1987-01-01,79.618
1988-01-01,83.696
1989-01-01,85.085
1990-01-01,85.566
1991-01-01,86.519
1992-01-01,86.096
1993-01-01,86.229
1994-01-01,87.227
1995-01-01,89.177
1996-01-01,87.988
1997-01-01,86.435
1998-01-01,84.388
1999-01-01,85.579
2000-01-01,87.159
2001-01-01,86.65
2002-01-01,86.092
2003-01-01,87.786
2004-01-01,90.845
2005-01-01,94.717
2006-01-01,97.979
2007-01-01,101.107
2008-01-01,105.809
2009-01-01,100.0
2010-01-01,104.263
2011-01-01,110.96
2012-01-01,111.97
2013-01-01,112.064
2014-01-01,112.134
2015-01-01,106.778
