DATE,VALUE
1969-01-01,2990.0
1970-01-01,3136.0
1971-01-01,3239.0
1972-01-01,4187.0
1973-01-01,5528.0
1974-01-01,4381.0
1975-01-01,6054.0
1976-01-01,5613.0
1977-01-01,5650.0
1978-01-01,8579.0
1979-01-01,7842.0
1980-01-01,6223.0
1981-01-01,8853.0
1982-01-01,11472.0
1983-01-01,10313.0
1984-01-01,10449.0
1985-01-01,12191.0
1986-01-01,13883.0
1987-01-01,14169.0
1988-01-01,15185.0
1989-01-01,16228.0
1990-01-01,17903.0
1991-01-01,16962.0
1992-01-01,18875.0
1993-01-01,17562.0
1994-01-01,19513.0
1995-01-01,16849.0
1996-01-01,23180.0
1997-01-01,20844.0
1998-01-01,22681.0
1999-01-01,22077.0
2000-01-01,24054.0
2001-01-01,25749.0
2002-01-01,21178.0
2003-01-01,27275.0
2004-01-01,30414.0
2005-01-01,29153.0
2006-01-01,28099.0
2007-01-01,31091.0
2008-01-01,37249.0
2009-01-01,34226.0
2010-01-01,33873.0
2011-01-01,42868.0
2012-01-01,38136.0
2013-01-01,50865.0
2014-01-01,49630.0
