DATE,VALUE
1969-01-01,2817.0
1970-01-01,3239.0
1971-01-01,3384.0
1972-01-01,3874.0
1973-01-01,4634.0
1974-01-01,5215.0
1975-01-01,5563.0
1976-01-01,5438.0
1977-01-01,6462.0
1978-01-01,7146.0
1979-01-01,7626.0
1980-01-01,8050.0
1981-01-01,8964.0
1982-01-01,9661.0
1983-01-01,9951.0
1984-01-01,11543.0
1985-01-01,12019.0
1986-01-01,12793.0
1987-01-01,14028.0
1988-01-01,13778.0
1989-01-01,15831.0
1990-01-01,16555.0
1991-01-01,17051.0
1992-01-01,18268.0
1993-01-01,18312.0
1994-01-01,19782.0
1995-01-01,19936.0
1996-01-01,22021.0
1997-01-01,21749.0
1998-01-01,23800.0
1999-01-01,24936.0
2000-01-01,26716.0
2001-01-01,27587.0
2002-01-01,26806.0
2003-01-01,28546.0
2004-01-01,30539.0
2005-01-01,31566.0
2006-01-01,32965.0
2007-01-01,34003.0
2008-01-01,36220.0
2009-01-01,34082.0
2010-01-01,35201.0
2011-01-01,38187.0
2012-01-01,40760.0
2013-01-01,42029.0
2014-01-01,42550.0
