DATE,VALUE
1969-01-01,1554.0
1970-01-01,1722.0
1971-01-01,1849.0
1972-01-01,2135.0
1973-01-01,2445.0
1974-01-01,2832.0
1975-01-01,2931.0
1976-01-01,3214.0
1977-01-01,3566.0
1978-01-01,4172.0
1979-01-01,4882.0
1980-01-01,5170.0
1981-01-01,5667.0
1982-01-01,6109.0
1983-01-01,6573.0
1984-01-01,7211.0
1985-01-01,7589.0
1986-01-01,8139.0
1987-01-01,8188.0
1988-01-01,9140.0
1989-01-01,9971.0
1990-01-01,10504.0
1991-01-01,11124.0
1992-01-01,12101.0
1993-01-01,12824.0
1994-01-01,13545.0
1995-01-01,14353.0
1996-01-01,15250.0
1997-01-01,16022.0
1998-01-01,16451.0
1999-01-01,16073.0
2000-01-01,16833.0
2001-01-01,18026.0
2002-01-01,17884.0
2003-01-01,17474.0
2004-01-01,18965.0
2005-01-01,19518.0
2006-01-01,19783.0
2007-01-01,20459.0
2008-01-01,21429.0
2009-01-01,22664.0
2010-01-01,23083.0
2011-01-01,24015.0
2012-01-01,26123.0
2013-01-01,28836.0
2014-01-01,28753.0
