DATE,VALUE
1969-01-01,32875.0
1970-01-01,35148.0
1971-01-01,37418.0
1972-01-01,40722.0
1973-01-01,48691.0
1974-01-01,51729.0
1975-01-01,57369.0
1976-01-01,63384.0
1977-01-01,74281.0
1978-01-01,78425.0
1979-01-01,82581.0
1980-01-01,90068.0
1981-01-01,100089.0
1982-01-01,108212.0
1983-01-01,110925.0
1984-01-01,123880.0
1985-01-01,127883.0
1986-01-01,138062.0
1987-01-01,137481.0
1988-01-01,144262.0
1989-01-01,159634.0
1990-01-01,167273.0
1991-01-01,169314.0
1992-01-01,179505.0
1993-01-01,186440.0
1994-01-01,199854.0
1995-01-01,203550.0
1996-01-01,223493.0
1997-01-01,227931.0
1998-01-01,242100.0
1999-01-01,257808.0
2000-01-01,263764.0
2001-01-01,278208.0
2002-01-01,291571.0
2003-01-01,309872.0
2004-01-01,315923.0
2005-01-01,313771.0
2006-01-01,318739.0
2007-01-01,343167.0
2008-01-01,374444.0
2009-01-01,383292.0
2010-01-01,397011.0
2011-01-01,417243.0
2012-01-01,426586.0
2013-01-01,438824.0
2014-01-01,451196.0
