DATE,VALUE
1969-01-01,11703.0
1970-01-01,12510.0
1971-01-01,13931.0
1972-01-01,17797.0
1973-01-01,22171.0
1974-01-01,16821.0
1975-01-01,24479.0
1976-01-01,26537.0
1977-01-01,38615.0
1978-01-01,35541.0
1979-01-01,40418.0
1980-01-01,46045.0
1981-01-01,63634.0
1982-01-01,81457.0
1983-01-01,70029.0
1984-01-01,76356.0
1985-01-01,76429.0
1986-01-01,62686.0
1987-01-01,60915.0
1988-01-01,61683.0
1989-01-01,67971.0
1990-01-01,71089.0
1991-01-01,77716.0
1992-01-01,87837.0
1993-01-01,85129.0
1994-01-01,83279.0
1995-01-01,84244.0
1996-01-01,87249.0
1997-01-01,109381.0
1998-01-01,113774.0
1999-01-01,110412.0
2000-01-01,112258.0
2001-01-01,109150.0
2002-01-01,100851.0
2003-01-01,115046.0
2004-01-01,114809.0
2005-01-01,131905.0
2006-01-01,145732.0
2007-01-01,161823.0
2008-01-01,200555.0
2009-01-01,168515.0
2010-01-01,178942.0
2011-01-01,251769.0
2012-01-01,276956.0
2013-01-01,273702.0
2014-01-01,309619.0
