DATE,VALUE
2008-10-29,0.0
2008-11-05,0.0
2008-11-12,0.0
2008-11-19,0.0
2008-11-26,0.0
2008-12-03,0.0
2008-12-10,0.0
2008-12-17,0.0
2008-12-24,0.0
2008-12-31,0.0
2009-01-07,0.0
2009-01-14,0.0
2009-01-21,0.0
2009-01-28,0.0
2009-02-04,0.0
2009-02-11,0.0
2009-02-18,0.0
2009-02-25,0.0
2009-03-04,0.0
2009-03-11,0.0
2009-03-18,0.0
2009-03-25,0.0
2009-04-01,0.0
2009-04-08,0.0
2009-04-15,0.0
2009-04-22,0.0
2009-04-29,0.0
2009-05-06,0.0
2009-05-13,0.0
2009-05-20,0.0
2009-05-27,0.0
2009-06-03,0.0
2009-06-10,0.0
2009-06-17,0.0
2009-06-24,0.0
2009-07-01,0.0
2009-07-08,0.0
2009-07-15,0.0
2009-07-22,0.0
2009-07-29,0.0
2009-08-05,0.0
2009-08-12,0.0
2009-08-19,0.0
2009-08-26,0.0
2009-09-02,0.0
2009-09-09,0.0
2009-09-16,0.0
2009-09-23,0.0
2009-09-30,0.0
2009-10-07,0.0
2009-10-14,0.0
2009-10-21,0.0
2009-10-28,0.0
2009-11-04,0.0
2009-11-11,0.0
2009-11-18,0.0
2009-11-25,0.0
2009-12-02,0.0
2009-12-09,0.0
2009-12-16,0.0
2009-12-23,0.0
2009-12-30,0.0
2010-01-06,0.0
2010-01-13,0.0
2010-01-20,0.0
2010-01-27,0.0
2010-02-03,0.0
2010-02-10,0.0
2010-02-17,0.0
2010-02-24,0.0
2010-03-03,0.0
2010-03-10,0.0
2010-03-17,0.0
2010-03-24,0.0
2010-03-31,0.0
2010-04-07,0.0
2010-04-14,0.0
2010-04-21,0.0
2010-04-28,0.0
2010-05-05,0.0
2010-05-12,0.0
2010-05-19,0.0
2010-05-26,0.0
2010-06-02,0.0
2010-06-09,0.0
2010-06-16,0.0
2010-06-23,0.0
2010-06-30,0.0
2010-07-07,0.0
2010-07-14,0.0
2010-07-21,0.0
2010-07-28,0.0
2010-08-04,0.0
2010-08-11,0.0
2010-08-18,0.0
2010-08-25,0.0
