DATE,VALUE
1990-01-01,60758188108.0
1990-04-01,57774017758.0
1990-07-01,56596981306.0
1990-10-01,65090488812.0
1991-01-01,59642322694.0
1991-04-01,57907319546.0
1991-07-01,56593495565.0
1991-10-01,65364850494.0
1992-01-01,63155466430.0
1992-04-01,59338099089.0
1992-07-01,58753036339.0
1992-10-01,74355856072.0
1993-01-01,60998960508.0
1993-04-01,61568196960.0
1993-07-01,61564416210.0
1993-10-01,76802688715.0
1994-01-01,65320136427.0
1994-04-01,63986071921.0
1994-07-01,64445640230.0
1994-10-01,74311472459.0
1995-01-01,72684316321.0
1995-04-01,67190050645.0
1995-07-01,65244540157.0
1995-10-01,77328960520.0
1996-01-01,77837909184.0
1996-04-01,71441094949.0
1996-07-01,68613915086.0
1996-10-01,82436183206.0
1997-01-01,83708581987.0
1997-04-01,74641905277.0
1997-07-01,77912716396.0
1997-10-01,89879772306.0
1998-01-01,89122297266.0
1998-04-01,82084863173.0
1998-07-01,80111203914.0
1998-10-01,95264653169.0
1999-01-01,95529786310.0
1999-04-01,86512937219.0
1999-07-01,86699763582.0
1999-10-01,1.01344853616e+11
2000-01-01,1.08091357161e+11
2000-04-01,94388511146.0
2000-07-01,92931476107.0
2000-10-01,1.10826548095e+11
2001-01-01,1.20350631722e+11
2001-04-01,97054845855.0
2001-07-01,92756441765.0
2001-10-01,1.07110761113e+11
2002-01-01,1.13566330576e+11
2002-04-01,95817545149.0
2002-07-01,92413542023.0
2002-10-01,1.06448201754e+11
2003-01-01,1.10901319985e+11
2003-04-01,97059160134.0
2003-07-01,95110948465.0
2003-10-01,1.11647999743e+11
2004-01-01,1.19872858695e+11
2004-04-01,1.00446721242e+11
2004-07-01,1.00537483589e+11
2004-10-01,1.1977929661e+11
2005-01-01,1.25790365977e+11
2005-04-01,1.05433682469e+11
2005-07-01,1.0754620189e+11
2005-10-01,1.24105238064e+11
2006-01-01,1.44093432092e+11
2006-04-01,1.12901707146e+11
2006-07-01,1.09594048865e+11
2006-10-01,1.32345744083e+11
2007-01-01,1.63778274027e+11
2007-04-01,1.21181196929e+11
2007-07-01,1.17874043885e+11
2007-10-01,1.40236263955e+11
2008-01-01,1.66361900079e+11
2008-04-01,1.23739741157e+11
2008-07-01,1.20461410842e+11
2008-10-01,1.40293476528e+11
2009-01-01,1.40203140152e+11
2009-04-01,1.17346741108e+11
2009-07-01,1.13534245411e+11
2009-10-01,1.3778648205e+11
2010-01-01,1.46344446882e+11
2010-04-01,1.23618371741e+11
2010-07-01,1.18366553737e+11
2010-10-01,1.41570612623e+11
2011-01-01,1.56901767628e+11
2011-04-01,1.25742665009e+11
2011-07-01,1.24842601163e+11
2011-10-01,1.40490854521e+11
2012-01-01,1.58913483692e+11
2012-04-01,1.27868866747e+11
2012-07-01,1.25219870287e+11
2012-10-01,1.51690238174e+11
2013-01-01,1.6325946334e+11
2013-04-01,1.35332758825e+11
2013-07-01,1.31959527922e+11
2013-10-01,1.56662462473e+11
2014-01-01,1.77527436402e+11
2014-04-01,1.40604268036e+11
2014-07-01,1.38720198125e+11
2014-10-01,1.65645420548e+11
2015-01-01,1.8154299879e+11
2015-04-01,1.47778039466e+11
2015-07-01,1.45547135117e+11
2015-10-01,1.7409332506e+11
2016-01-01,1.83828580109e+11
